-1.4368e-10,1.52032e-11,6.52682e-10
-5.65585e-11,-5.10077e-12,-5.77028e-10
4.70837e-10,-8.22343e-12,4.56981e-10
1.59907e-11,1.34456e-11,-9.67679e-11
5.27511e-10,-2.02035e-11,8.83115e-10
-9.71744e-10,1.2128e-11,-6.56224e-10
7.0767e-12,-1.67357e-11,7.58465e-11
6.47666e-11,-2.19492e-11,5.54777e-10
-8.73125e-10,1.49181e-11,-8.14091e-10
-9.5944e-10,2.56097e-11,7.81022e-10
7.74876e-10,-1.36269e-11,-1.57405e-09
-6.7359e-10,2.54661e-11,-1.03062e-09
-8.13391e-11,-3.41041e-12,-1.12791e-09
-2.3331e-10,-1.09731e-11,-3.81479e-10
9.40988e-10,-2.47877e-11,6.85576e-10
2.21807e-10,-1.12486e-11,-9.78276e-10
-6.40917e-11,-1.62561e-11,-5.17014e-10
8.91343e-10,-2.29318e-11,-7.29884e-10
1.3021e-10,2.05436e-11,-9.95333e-11
6.10316e-10,-4.78841e-12,1.06963e-09
-4.91701e-10,-5.21562e-12,1.10062e-10
9.90441e-11,-1.36157e-11,-1.09968e-10
1.44133e-10,1.23199e-11,4.49573e-10
3.06916e-11,1.45829e-11,4.42243e-11
-8.10675e-10,-1.5447e-11,-7.45797e-10
4.8138e-11,-9.36177e-12,-1.56539e-09
-8.74951e-10,-7.3697e-12,9.61437e-10
3.46817e-11,-2.97416e-12,1.38366e-10
-1.17578e-10,-7.39589e-12,-1.64836e-10
-3.25898e-11,-1.82233e-11,6.56979e-10
8.39176e-11,-1.01099e-11,-5.84066e-10
2.76476e-11,-6.58895e-12,1.73743e-10
-6.09669e-11,-1.13874e-11,-1.41582e-10
1.29149e-09,-1.8405e-11,1.10293e-09
9.57924e-11,1.78013e-11,1.36541e-10
3.06141e-10,2.56426e-11,-2.834e-10
1.8532e-10,-1.08946e-11,-1.05194e-09
-1.02542e-09,1.982e-11,6.81045e-10
1.03441e-10,-5.58413e-12,-1.12124e-09
9.97273e-10,3.99409e-12,-1.78576e-09
7.42954e-11,-4.15688e-12,-1.742e-10
3.19201e-10,-8.07851e-12,-3.0592e-10
-2.36004e-11,-1.80842e-11,3.53664e-11
2.63635e-10,-1.6294e-11,4.9714e-10
-9.73725e-11,1.08002e-11,1.52616e-09
-8.72879e-12,1.28448e-11,5.16894e-10
-2.6083e-11,-3.17558e-12,-1.27279e-10
7.64952e-10,1.301e-12,7.3617e-10
-3.33835e-10,2.56946e-11,2.80936e-10
-1.2887e-11,1.84383e-11,-1.0903e-10
-1.08458e-10,-2.18912e-12,-1.02922e-09
1.44092e-10,1.68186e-11,1.19834e-09
1.1372e-10,1.70176e-11,1.06874e-09
8.06707e-10,1.49029e-11,1.13726e-09
-4.7637e-10,-2.06928e-11,-1.34843e-09
9.48671e-10,1.39517e-11,-9.47209e-10
-1.21617e-10,-1.12096e-11,4.88747e-10
2.05138e-10,-1.60795e-11,-1.01323e-09
-7.63019e-10,2.06301e-11,8.60507e-10
-4.68473e-10,-4.58368e-12,4.28637e-10
3.99969e-10,-3.71569e-12,1.39395e-09
8.70672e-10,-2.46804e-11,6.63302e-10
2.54791e-10,1.36315e-11,1.16493e-09
-7.81227e-10,-2.58491e-11,1.07781e-09
1.20813e-10,-2.14038e-11,-9.45406e-10
-7.86132e-11,-2.17861e-11,-2.16439e-10
-3.34034e-10,-7.04048e-12,5.03326e-10
-3.89973e-10,-7.94253e-12,7.04714e-10
3.36851e-10,2.17565e-11,1.48455e-09
9.06431e-11,-2.01732e-11,4.22584e-10
1.76489e-10,-2.49396e-11,1.00416e-10
1.69731e-10,2.11893e-11,6.05233e-10
-5.75686e-10,-3.7048e-12,-1.04353e-09
4.53731e-10,2.25564e-11,8.45174e-10
-6.96353e-11,9.32061e-12,-8.17977e-11
1.12883e-10,-2.33643e-11,1.25435e-10
-3.18238e-11,-1.41994e-12,4.34704e-10
-7.62105e-10,-1.12559e-11,1.26356e-09
4.46641e-10,-2.50821e-11,7.69951e-10
-3.48038e-10,-1.33446e-11,8.81336e-10
4.35484e-11,2.36643e-11,5.22229e-10
-1.6556e-10,-1.96136e-11,5.0089e-10
6.35027e-10,7.73846e-13,-9.77137e-10
3.3591e-10,-7.74641e-12,-1.01973e-09
-2.22712e-11,7.18529e-12,9.57095e-11
3.39628e-10,1.90542e-11,8.86628e-10
6.56602e-10,2.51293e-11,-6.40604e-10
-6.60888e-10,7.83588e-12,7.32244e-10
-5.11887e-10,6.41033e-12,-2.42407e-10
1.39092e-09,-1.55774e-11,-1.26139e-09
-3.42513e-10,5.92176e-12,-3.26358e-10
4.8729e-11,-5.25787e-12,1.56787e-10
-2.1598e-10,-2.2294e-11,5.43117e-10
3.3576e-11,4.21834e-12,1.49992e-10
-1.67898e-12,-2.42944e-11,1.08798e-10
5.43499e-10,2.37052e-11,5.92396e-10
-1.54797e-10,1.63626e-11,9.45212e-10
5.13807e-10,-1.51737e-11,7.88472e-10
1.4069e-09,1.86814e-11,1.01975e-09
-6.54102e-11,-6.7421e-12,-6.71941e-10
-2.77952e-11,1.875e-11,-1.28664e-10
-8.71345e-10,2.066e-11,-7.92321e-10
-2.93573e-10,1.41941e-11,-8.63007e-10
2.56893e-10,-3.61346e-12,-1.37324e-09
1.75047e-10,-1.24516e-11,3.80551e-10
7.38201e-10,-3.91874e-12,1.14861e-09
-1.15168e-09,8.50299e-12,-9.51075e-10
1.10763e-09,4.49418e-12,1.21348e-09
1.90721e-10,-1.05713e-11,-4.88128e-10
2.62758e-10,2.2488e-11,8.68647e-10
-1.06955e-09,-1.16693e-11,-1.65628e-09
3.11325e-10,1.61567e-11,1.06677e-09
2.37958e-10,-5.64368e-12,-1.02076e-09
1.11767e-13,1.6231e-11,3.59845e-11
-3.59623e-13,1.16339e-11,-5.02304e-10
-3.28621e-10,1.34549e-11,3.06516e-10
3.19622e-10,1.16762e-11,3.09688e-10
9.64225e-12,6.40892e-12,-1.18211e-10
1.0341e-10,-1.33526e-11,-1.60788e-09
9.76457e-10,1.76232e-11,-1.20478e-09
1.09412e-10,-1.22786e-11,-6.52934e-10
8.7883e-12,1.24785e-11,7.2864e-11
8.71314e-11,-4.58884e-12,3.92981e-10
5.64028e-11,3.06264e-13,5.25444e-10
-1.01019e-09,2.57441e-11,-5.27188e-10
1.53135e-10,1.96281e-11,3.08159e-10
3.44576e-11,1.57036e-11,6.20289e-11
8.62971e-10,-1.85766e-11,1.52361e-09
-6.67421e-10,-2.31584e-11,-1.35075e-09
-5.04255e-10,7.55922e-12,9.70638e-10
2.16212e-10,2.05717e-11,-3.70117e-10
5.63057e-10,2.46047e-11,-9.81452e-10
-4.88766e-11,1.74189e-11,-1.11708e-10
-1.25314e-10,2.42512e-11,3.95703e-10
6.02078e-11,-1.19858e-11,-1.09893e-10
-3.21432e-10,7.25284e-12,-3.43314e-10
8.55443e-11,2.32768e-11,-1.3909e-10
3.18836e-10,8.88483e-12,1.19155e-09
-1.81819e-10,-2.94494e-12,5.05721e-10
6.21699e-11,7.19149e-12,1.62197e-10
7.99855e-10,1.74178e-11,-1.24556e-09
-2.66353e-10,-8.42845e-12,-1.21195e-09
2.93605e-10,-6.42564e-12,1.34965e-09
-6.23854e-10,-1.79632e-11,8.95199e-10
-1.26149e-10,1.63087e-11,-7.28117e-11
1.02366e-10,4.62807e-13,-5.27341e-10
-1.69004e-11,8.65406e-12,7.72511e-11
9.1154e-10,-1.43856e-11,-1.13804e-09
8.37147e-11,-1.84473e-11,-7.91726e-11
2.79925e-10,-2.51943e-11,9.78956e-10
-1.04757e-09,2.36634e-11,1.57981e-09
-1.01847e-09,-1.46184e-11,1.00237e-09
-1.48992e-09,-2.19884e-11,-1.75635e-09
-3.29739e-10,-8.43876e-12,1.17439e-09
-5.04893e-11,-2.18018e-11,1.16433e-09
1.39879e-09,1.46803e-11,-1.30741e-09
-1.126e-09,1.97697e-11,-7.69622e-10
8.99437e-10,1.53901e-11,-9.86438e-10
-4.28793e-10,1.29871e-11,2.32079e-10
9.16883e-10,1.33624e-11,7.38507e-10
3.4764e-11,-2.49747e-11,-1.18345e-10
-1.5484e-10,1.0339e-11,-1.17257e-10
-7.17224e-11,-1.57967e-11,1.76798e-10
5.13448e-11,2.72913e-12,-1.1459e-10
-2.78676e-10,2.29329e-11,1.24932e-09
6.73405e-10,-5.58968e-12,9.67179e-10
-3.28544e-10,1.58522e-11,3.32309e-10
-2.11704e-10,2.11508e-11,4.41701e-10
-1.37996e-09,-8.987e-13,-8.93959e-10
2.28139e-10,-2.35117e-11,-4.84123e-10
-3.02736e-10,-1.89533e-11,2.75354e-10
-7.55596e-11,1.06439e-11,-1.01096e-09
2.63297e-10,-1.26069e-11,-1.14121e-09
8.05935e-11,1.80374e-11,-7.54376e-11
9.16215e-10,8.46956e-12,8.97399e-10
7.9922e-10,-1.62361e-12,7.36422e-10
-4.8074e-10,-1.11694e-11,-2.34052e-10
-9.00548e-11,1.37548e-11,-5.11644e-10
4.67811e-10,2.07354e-11,-1.31828e-09
-2.72763e-10,-2.04796e-11,-3.95455e-10
5.14032e-11,4.52707e-12,-9.52457e-11
-4.41217e-11,7.75123e-12,-1.44218e-10
4.38097e-10,1.61774e-11,9.65088e-10
8.73313e-10,-2.35513e-12,1.35232e-09
8.00633e-10,1.05593e-11,4.44431e-10
-9.74975e-10,-1.26929e-11,-1.16056e-09
1.65131e-10,1.21261e-11,1.18914e-10
-4.18831e-10,4.95516e-12,-1.30358e-09
-6.80343e-10,-3.94254e-12,-8.03937e-10
8.87617e-12,-1.03945e-11,1.04064e-10
-1.47422e-10,1.22011e-11,-9.77621e-10
1.16661e-09,7.13182e-12,-8.33037e-10
2.59372e-10,-7.12733e-12,3.12726e-10
-4.79963e-10,-1.80279e-11,1.45594e-09
1.20462e-09,7.20934e-12,7.97518e-10
6.25328e-11,1.05369e-11,9.24228e-11
8.76208e-10,1.47581e-11,-1.30501e-09
5.898e-10,2.01746e-11,1.17796e-09
-1.36761e-10,-5.08656e-12,-8.49083e-10
-5.06044e-10,-7.83254e-12,-1.15028e-09
2.53434e-11,-1.95983e-11,-1.17749e-10
5.80064e-10,2.57484e-11,6.91852e-10
1.59944e-10,-1.08274e-11,-1.70604e-09
-1.50118e-11,1.03629e-12,4.10455e-11
-3.48633e-10,-1.49677e-11,7.78109e-10
2.50885e-10,-2.5732e-11,-1.27966e-09
5.53444e-10,-2.55435e-11,8.65889e-10
9.8425e-11,8.55966e-12,6.28598e-11
3.70987e-11,-5.80522e-12,-1.24706e-09
8.44001e-11,-7.25773e-12,5.30045e-10
-3.95056e-10,-1.98579e-11,-8.95716e-10
1.23184e-09,-1.54132e-11,4.48572e-10
-4.83505e-11,-1.75394e-11,6.67585e-11
2.28959e-10,-2.42964e-12,9.31893e-10
-5.76383e-10,1.60733e-11,-8.96495e-10
2.54574e-10,2.57395e-11,6.14843e-10
-6.45525e-10,-2.17899e-11,1.09684e-09
1.79876e-11,2.16908e-11,1.14113e-09
5.92258e-11,6.84415e-12,1.32708e-10
1.43283e-10,1.59087e-11,-9.78299e-10
-7.71182e-10,-1.04391e-11,-1.48059e-09
-3.91852e-10,1.82391e-11,-1.92656e-09
-5.00226e-10,-8.79924e-12,1.07768e-09
1.59089e-11,-1.56937e-11,1.64311e-10
3.21018e-11,8.93788e-12,-5.65197e-11
1.99104e-10,-3.0048e-12,8.79729e-10
-2.66096e-10,-2.50352e-11,-1.41063e-09
-3.52303e-10,-1.47002e-11,-1.11431e-09
3.12788e-11,-1.53608e-11,-6.1525e-10
1.53204e-11,1.26418e-11,-1.08307e-09
3.59369e-10,1.1472e-11,8.99544e-10
1.06322e-09,1.34101e-11,-6.49109e-10
-6.62481e-10,1.46569e-11,1.24871e-09
5.57188e-11,-2.38863e-11,1.15705e-09
-5.64116e-10,2.2659e-11,-2.33806e-10
5.37821e-10,1.01667e-11,-1.11126e-09
7.56534e-10,-2.45563e-11,1.74143e-09
1.51022e-11,-6.08128e-12,-2.01092e-10
-1.13211e-11,1.75877e-11,-1.5819e-10
-9.42088e-11,2.41732e-11,-8.79964e-11
2.33286e-10,-1.79765e-11,-1.24496e-09
-1.54366e-09,1.40008e-11,6.05738e-10
-9.62419e-11,1.06402e-11,-1.93591e-10
4.92326e-10,4.08491e-12,-1.33142e-09
-1.51606e-11,4.28334e-12,1.81748e-10
1.03005e-09,-2.4033e-11,1.34045e-09
8.67244e-10,1.43459e-11,-3.89041e-10
-2.01745e-10,-1.93204e-11,-1.56875e-09
-3.50153e-10,-4.877e-12,1.03245e-09
4.52935e-10,-2.23241e-11,-8.46896e-10
-7.24236e-11,1.37678e-11,-5.9701e-11
3.31385e-10,-2.49346e-11,1.37951e-09
5.89948e-10,1.53192e-11,-8.69601e-10
5.79715e-10,-1.26537e-11,1.15057e-09
5.70339e-11,2.18285e-11,1.62408e-10
-2.64059e-10,7.93409e-12,4.10574e-10
1.26642e-11,9.15351e-12,-6.29303e-11
-1.27019e-10,-1.15328e-11,-7.50646e-11
2.68519e-10,6.72031e-12,-3.52926e-10
4.62863e-12,2.37693e-11,2.08601e-10
-6.03917e-10,-3.33256e-12,-1.12551e-09
4.38566e-10,-1.16649e-11,1.02859e-09
-2.88239e-10,1.03752e-11,2.50834e-10
2.03326e-10,1.42443e-11,4.76466e-10
-6.44043e-10,-1.68595e-11,-1.2685e-09
-5.10627e-11,1.69194e-11,-4.60134e-10
1.27721e-10,1.27993e-11,-1.1205e-09
6.98048e-11,-3.05436e-12,-1.48081e-10
-3.17754e-11,2.56482e-11,4.4864e-10
-2.59453e-10,1.61248e-11,1.1848e-09
5.89061e-10,1.2012e-11,1.59897e-09
1.52464e-10,4.21299e-12,-1.34418e-09
2.7654e-10,1.98555e-11,9.89082e-10
7.21832e-10,2.58429e-12,6.41006e-10
-1.01954e-09,1.07839e-12,-9.7559e-10
-4.5961e-10,1.72298e-11,-2.37072e-10
1.08291e-12,-2.27711e-11,5.54004e-10
-1.24574e-09,-1.76982e-12,1.49041e-09
1.02762e-09,1.70713e-11,1.47966e-09
2.29664e-10,-1.25578e-11,-1.787e-09
-9.23027e-10,1.14636e-11,-6.94429e-10
-4.77263e-10,-2.31275e-11,8.32227e-10
4.62496e-11,-2.3661e-11,-1.92738e-10
-1.07559e-10,2.12902e-11,4.12585e-10
3.3632e-10,-8.16389e-12,3.565e-10
9.88976e-10,8.47466e-12,-1.02868e-09
-1.58041e-09,2.04393e-11,-1.08048e-09
-9.36994e-10,1.20555e-11,4.58138e-10
3.66958e-10,6.59736e-12,1.05012e-09
5.77946e-10,2.36936e-11,-9.68266e-10
9.81631e-10,-1.20348e-11,9.06006e-10
-1.43312e-10,8.76221e-12,9.66443e-10
-3.76818e-10,1.95038e-12,-1.10117e-09
2.47508e-11,-3.39348e-12,-4.12223e-10
-3.56006e-11,-2.27128e-11,1.17752e-09
1.79497e-10,-9.05542e-12,1.1032e-09
5.10679e-11,1.87365e-11,7.76399e-11
-7.97185e-10,2.15353e-12,6.09993e-10
-4.87011e-11,-6.40999e-12,-1.38575e-09
-2.3687e-10,-2.24569e-11,-4.25018e-10
-3.80754e-10,-1.27422e-11,1.11339e-09
1.73687e-10,2.34782e-11,-3.62054e-10
-2.17521e-10,2.00481e-13,-4.49808e-10
5.59716e-11,5.8218e-12,-9.55726e-11
1.38535e-10,1.17009e-11,5.82942e-10
3.37821e-11,-2.07561e-11,-5.41781e-10
-1.09892e-10,1.99487e-11,1.35006e-09
-9.08696e-10,-6.09161e-12,1.32653e-09
8.34377e-11,-2.43985e-12,1.13057e-10
1.42136e-10,1.8686e-11,-1.22284e-10
-4.75216e-11,-2.33358e-11,-4.18675e-10
-2.89575e-11,-3.46986e-12,4.384e-10
-5.38952e-11,-1.5488e-11,-6.84395e-11
-2.23585e-11,-2.10815e-11,6.8877e-11
-5.2279e-10,-1.50606e-11,-1.21102e-09
-5.84535e-10,5.17617e-12,6.72791e-10
-4.30238e-10,1.49528e-11,-1.29902e-09
-9.85629e-11,7.55388e-12,1.3197e-09
-1.62957e-10,-4.18441e-12,4.15353e-10
-4.41745e-11,5.08086e-12,1.24349e-10
-1.09418e-09,1.67326e-11,1.17899e-09
1.41726e-09,-2.04625e-11,-1.90297e-10
-4.79075e-10,-1.47208e-11,-1.01263e-09
1.30659e-10,-1.68119e-11,5.31405e-11
2.87418e-10,1.23768e-11,3.31264e-10
-3.28329e-10,-6.77813e-12,-9.28838e-10
-1.71648e-10,2.00134e-11,-6.76507e-10
-5.55129e-11,1.35232e-11,-1.18278e-09
-3.97813e-11,9.81773e-13,6.59895e-11
-3.25512e-10,7.93788e-12,1.05903e-09
3.78193e-10,2.52536e-11,-1.30182e-09
-3.50794e-12,-5.96474e-12,6.87245e-11
-3.14842e-10,3.00057e-13,-1.38428e-09
-1.35538e-10,5.92818e-12,-1.55983e-10
-2.25939e-11,1.39525e-11,8.27558e-11
-4.22713e-10,1.64583e-11,1.21282e-09
-6.47447e-12,1.1789e-11,-4.4637e-10
2.23252e-10,-1.32143e-11,5.52823e-10
3.02763e-10,5.67713e-12,1.25982e-09
-1.13088e-10,-1.74124e-11,-9.53321e-11
-7.45163e-11,-1.04771e-11,-8.90165e-11
-4.31125e-10,1.16456e-11,1.16955e-09
2.31664e-10,-8.40162e-12,5.96093e-10
1.09454e-10,1.5662e-11,-9.26908e-10
3.27774e-10,2.25733e-11,-1.2596e-09
-5.07385e-11,4.45483e-12,-1.20884e-09
1.23464e-10,2.10936e-11,-1.01701e-09
-1.97858e-10,-9.77894e-12,-4.62684e-10
-3.71891e-10,9.07125e-12,4.47678e-10
6.647e-10,-1.20864e-11,-1.17529e-09
2.83371e-11,1.67312e-11,-1.69948e-10
-1.78885e-13,1.61553e-11,-1.5636e-10
7.03493e-10,2.17723e-12,1.09672e-09
-4.91227e-10,-1.20133e-11,-8.74972e-10
-3.98968e-11,6.29989e-12,-6.83226e-11
2.63822e-10,-3.7311e-12,1.03537e-09
4.58018e-10,-1.04088e-11,7.53534e-10
1.01514e-10,1.54464e-11,-4.3189e-10
-3.13188e-11,-9.36316e-12,3.19401e-11
-5.11139e-10,2.42227e-11,1.43573e-09
-7.19385e-10,8.05045e-12,-7.78128e-10
-7.13865e-10,6.27217e-12,-9.37289e-10
-1.44852e-10,-1.09691e-11,-1.17738e-10
-8.86615e-12,-1.48758e-11,-9.86563e-11
1.74301e-11,5.04664e-12,-1.5221e-09
-2.90917e-10,-1.88461e-11,-1.21274e-09
-2.39394e-12,-1.0813e-11,-5.12275e-10
-2.42076e-10,2.13498e-11,3.12103e-10
9.89647e-11,4.29582e-12,1.29194e-09
2.02048e-11,-2.27893e-11,7.37105e-11
4.80002e-11,6.75176e-12,-1.82824e-10
-2.23107e-10,1.97537e-11,-1.07706e-09
1.88279e-10,-2.20785e-11,-6.3095e-11
2.58716e-10,8.152e-12,-2.89004e-10
3.35007e-11,1.96491e-11,-6.70479e-11
2.18445e-10,1.00027e-11,-1.24421e-09
2.48216e-11,5.57358e-12,8.73199e-11
1.58726e-11,9.35688e-13,-3.98328e-11
-6.21766e-10,8.76245e-12,-2.12754e-09
7.67333e-11,-4.78031e-12,3.53676e-10
-8.41121e-11,-1.04945e-11,-1.46453e-10
-6.95486e-10,2.40975e-11,1.19279e-09
-1.75597e-10,-2.53737e-11,4.87435e-10
-1.59062e-10,1.5007e-11,-1.05044e-09
1.08955e-11,-1.29446e-11,-1.74916e-10
7.02246e-11,1.5092e-11,-1.43933e-09
-3.53997e-10,1.35221e-11,-3.47589e-10
8.77125e-10,-6.60562e-12,9.09273e-10
-4.28755e-10,1.98831e-11,1.00664e-09
6.78552e-10,-2.19715e-11,1.54279e-09
1.56155e-10,1.34587e-11,4.59063e-10
-5.21233e-10,-1.82554e-11,-6.90809e-10
-7.83138e-10,1.44812e-11,1.29445e-09
-5.78954e-10,-1.35046e-11,1.01213e-09
1.00038e-09,-1.52293e-12,-1.03324e-09
-3.45078e-10,-2.45285e-11,1.87018e-09
-8.18755e-10,-2.30744e-11,5.61371e-10
9.58898e-11,6.18653e-12,-4.97256e-10
-2.22563e-10,5.7034e-12,5.35553e-10
-2.31686e-10,-1.00257e-11,-4.11294e-10
2.43336e-10,-3.43903e-12,1.15555e-09
-4.89476e-11,2.30632e-11,5.47874e-11
9.43701e-10,8.07223e-13,1.11248e-09
6.8745e-11,1.33783e-11,6.87289e-11
2.63047e-10,1.36497e-11,1.15662e-09
-5.26897e-10,-1.09943e-12,-1.34385e-09
2.45146e-10,-2.2368e-11,1.18918e-09
4.48501e-11,1.67675e-11,-1.86577e-10
6.49542e-11,-9.38629e-12,1.09301e-09
1.0564e-09,1.22987e-11,6.02393e-10
-4.55769e-10,-1.16916e-11,-6.68266e-10
3.68044e-10,2.07226e-11,-3.04396e-10
4.20633e-11,8.21165e-12,1.07634e-09
6.23551e-10,1.80241e-11,1.10078e-09
-2.93758e-10,1.21534e-11,4.09995e-10
-5.72248e-11,1.35317e-11,1.52278e-10
8.06935e-10,2.29671e-11,9.26728e-10
-5.18367e-10,2.35288e-11,1.311e-09
7.27802e-12,1.19104e-11,9.98653e-10
2.45735e-10,2.04459e-12,-3.31947e-10
5.58015e-10,8.19058e-12,1.34035e-09
3.43797e-11,1.33064e-11,3.62365e-11
-8.75621e-10,-2.27848e-11,-6.90905e-10
-1.5517e-10,2.3676e-11,3.4354e-10
2.52896e-10,-1.4036e-12,3.4281e-10
-2.42749e-10,-4.58768e-12,1.51953e-09
5.00218e-10,-8.50621e-13,1.49418e-09
-4.3966e-11,1.25457e-11,-9.26328e-11
-6.92516e-11,2.21793e-11,-2.40747e-10
-4.77394e-10,2.29446e-11,1.07063e-09
5.95912e-10,9.49715e-12,-6.89209e-10
-9.76701e-11,9.98861e-12,-8.60957e-10
9.91525e-11,-5.05829e-12,-1.50439e-09
4.58315e-10,-9.5972e-12,-1.53035e-09
-1.47991e-10,-2.69821e-12,4.54331e-10
8.27969e-12,-2.09316e-11,9.6461e-11
-1.13878e-10,-1.04173e-11,4.02998e-10
-2.83333e-11,1.00108e-11,-1.16923e-10
1.62302e-10,-2.2762e-11,-1.10834e-09
-4.79032e-10,-8.69722e-12,4.98359e-11
-7.40963e-11,-1.42478e-11,-4.38224e-11
-2.93592e-11,-2.26252e-11,-1.70761e-10
7.22465e-10,1.11034e-11,1.51879e-09
7.18529e-10,-3.58918e-12,-9.37655e-10
4.58514e-10,2.31379e-11,-1.75274e-09
3.0454e-10,8.96726e-13,-5.2964e-10
-4.99961e-11,2.31397e-11,1.81381e-10
-2.09773e-10,1.06426e-11,1.56359e-09
1.04162e-09,1.28531e-11,-7.09587e-10
-4.28281e-10,-8.83162e-12,1.35805e-09
-5.50745e-10,2.0444e-11,-1.4896e-09
-5.44716e-10,8.24171e-12,1.00053e-09
-2.88954e-10,-2.15858e-11,3.95789e-10
3.29216e-10,1.00853e-11,-1.53973e-09
1.17676e-09,-9.38176e-12,-7.81934e-10
3.57289e-10,-5.60375e-12,1.35043e-09
-3.22072e-10,-1.09162e-11,1.35076e-09
1.04023e-10,9.17863e-12,-7.05091e-11
-2.34519e-10,8.70666e-12,-2.39664e-11
-9.1528e-10,2.19058e-11,1.31897e-09
9.65879e-11,9.93381e-12,-7.38779e-11
-3.71146e-10,1.63613e-11,3.14579e-10
-4.20839e-10,-8.85093e-12,-1.11482e-09
-3.84367e-10,2.42433e-11,1.33405e-09
-3.09848e-10,-1.0354e-11,9.50977e-10
3.96197e-10,1.79531e-11,-2.4821e-10
6.17511e-10,1.00541e-11,-6.2873e-10
-1.77097e-11,4.38468e-13,-9.69048e-11
1.10934e-10,1.007e-11,-4.32486e-10
4.82244e-10,-1.8221e-11,4.5242e-10
8.722e-10,-3.20419e-12,1.17166e-09
3.54517e-10,1.81431e-11,8.99814e-10
1.08379e-10,2.17089e-11,-3.33012e-10
1.69023e-10,-1.12184e-12,-1.82167e-09
-1.3058e-09,-1.94051e-11,5.08355e-10
1.01427e-09,-1.50344e-11,6.48162e-10
1.86863e-10,-9.49675e-13,4.15776e-10
2.32321e-10,-2.36809e-11,1.19782e-09
5.66052e-10,9.79443e-12,-1.02928e-09
-7.72327e-10,2.86043e-12,1.18666e-09
-7.63716e-11,-7.88287e-13,-3.27826e-10
3.159e-11,8.83955e-12,1.53957e-10
7.5599e-10,1.1411e-11,-1.20762e-09
1.01186e-10,-1.34424e-11,-6.23488e-11
-3.48123e-11,-2.09347e-12,1.04409e-10
-1.35117e-10,2.56829e-11,4.59625e-10
-2.67541e-10,-2.30695e-11,1.72927e-09
4.7032e-10,-7.44933e-12,3.79547e-10
-5.36127e-10,-1.64719e-11,-9.91906e-10
-7.11048e-10,2.09882e-11,1.05058e-09
-3.96325e-11,-2.26528e-12,-7.47132e-11
-1.10691e-10,8.37994e-12,-1.55135e-10
1.01688e-10,-2.46022e-11,3.92172e-10
-8.76969e-13,1.2408e-11,-5.79739e-10
-1.01362e-09,-2.12895e-11,1.0021e-09
-4.12762e-10,-1.17458e-11,4.37782e-10
2.46119e-10,1.49033e-11,-4.90896e-10
-8.29985e-11,2.11855e-11,-1.39786e-09
1.35811e-10,-1.21492e-11,-4.19782e-10
-1.17686e-11,-1.08078e-11,-9.72533e-10
-9.26303e-11,1.58804e-11,-3.22995e-10
2.64754e-11,-1.81499e-11,6.93609e-11
-5.38258e-10,2.5444e-11,1.53441e-09
-4.4194e-11,4.48154e-12,1.17901e-10
1.30093e-09,-2.56628e-11,-5.10166e-10
9.09574e-11,-2.19789e-11,-9.9757e-10
-5.81509e-11,1.72027e-12,-6.05668e-11
4.69722e-10,-1.95948e-11,-1.53491e-09
-1.1943e-10,-1.64075e-11,7.55125e-11
3.27506e-10,-2.90922e-12,1.03615e-09
9.99967e-11,-7.77468e-12,-3.64426e-10
1.19456e-10,2.50483e-11,1.23223e-10
7.13785e-10,-1.91917e-11,-8.99737e-10
-1.092e-10,2.29601e-11,-4.21334e-10
-5.5327e-10,7.41196e-12,-1.37827e-09
2.45931e-10,2.34035e-12,-1.02913e-09
-9.36997e-10,1.53324e-12,-1.3531e-09
-1.48568e-09,2.50827e-11,-8.21091e-10
4.9339e-10,-2.21342e-11,-1.1647e-09
6.23481e-10,2.52767e-11,-1.49687e-09
1.46947e-10,1.65136e-11,6.26212e-10
2.12591e-12,-2.19751e-11,1.39499e-10
3.67762e-11,-2.0955e-11,7.64254e-11
-5.04657e-11,-2.36832e-11,-4.48163e-10
-9.28115e-10,-2.14963e-11,-1.24633e-09
-2.75913e-10,-1.04639e-11,-3.99208e-10
-8.06932e-10,-1.24448e-11,8.84506e-10
3.05655e-10,1.22681e-11,1.46226e-09
-2.0078e-10,-1.3616e-11,6.59472e-10
-1.73996e-11,1.11348e-12,1.01888e-10
8.35351e-11,5.56716e-13,1.45298e-10
1.35782e-10,1.25218e-11,-4.31638e-10
-5.34344e-10,-2.07688e-13,8.41098e-10
-2.17958e-10,1.38941e-11,1.30978e-09
-1.86143e-10,1.20721e-12,1.15925e-09
-1.97705e-11,-1.6038e-11,3.60426e-10
7.25044e-10,-2.4334e-11,1.14326e-09
-1.68769e-10,-4.09014e-12,-1.52469e-09
-4.03934e-10,1.3694e-11,8.08749e-10
-4.15745e-10,2.32366e-11,-2.75008e-10
-6.66486e-10,7.21691e-12,8.65613e-10
2.40972e-10,9.36809e-12,2.69937e-10
-4.34567e-10,1.99773e-11,-9.33405e-10
6.06504e-10,-5.37925e-13,1.51268e-09
5.15665e-10,-7.03451e-12,8.36034e-10
1.48647e-10,9.33592e-12,-1.18904e-09
-4.01705e-11,-1.10045e-11,-6.29722e-11
-5.38591e-11,-1.02003e-11,-1.20074e-09
3.40961e-10,1.83176e-11,-1.24239e-09
3.14427e-10,9.89859e-13,-2.79858e-10
-8.92949e-10,-9.41623e-13,1.95733e-10
