1.79153e-11,1.84212e-11,1.40325e-09
4.84758e-12,-6.44977e-10,-1.47492e-09
1.59797e-12,5.5209e-11,5.22888e-11
-1.67604e-11,-7.16023e-11,-6.0124e-11
-2.10975e-11,-9.71473e-10,-1.72044e-09
1.92683e-11,6.48917e-10,-6.75074e-10
-1.14194e-12,-9.05103e-10,9.31931e-10
1.88656e-11,4.6582e-10,1.58864e-09
1.65715e-11,-1.94179e-10,1.16268e-09
-8.45398e-12,-5.53433e-10,1.60812e-09
9.33971e-12,7.38292e-11,-2.24708e-10
2.37035e-11,-1.71914e-09,4.26843e-10
1.86979e-11,-7.12806e-11,1.46582e-10
9.60984e-12,-2.01829e-10,-1.73258e-09
-1.72778e-11,5.49767e-11,4.2412e-10
6.59781e-12,-7.11147e-10,-6.94612e-10
1.95015e-11,-2.99191e-10,-4.24493e-10
-1.13465e-11,-5.60024e-10,1.40569e-09
1.58138e-11,3.56661e-11,-7.29583e-10
-3.17262e-12,-2.01742e-11,-1.04161e-10
1.66391e-11,-1.87893e-11,4.08298e-10
-1.0962e-13,-8.20592e-10,-1.49483e-09
9.89418e-12,-1.3513e-10,-1.16648e-09
2.10872e-11,2.85748e-10,3.43075e-10
2.03301e-11,7.08757e-10,1.58102e-09
2.06764e-11,-3.28036e-11,-5.40385e-11
-2.19183e-11,-2.08503e-10,1.56569e-09
-1.72434e-11,-2.8223e-10,-2.99479e-10
-5.88903e-12,2.61069e-10,-5.5727e-10
7.75961e-12,-3.93483e-10,1.85979e-09
-2.31624e-11,7.17354e-10,8.84184e-10
-1.41736e-11,-9.00841e-11,-3.38989e-10
1.80143e-11,-9.90719e-10,8.51397e-10
-1.45629e-12,-1.6308e-10,3.85118e-10
2.01504e-11,-1.30956e-10,1.2083e-09
-1.08764e-11,-2.01537e-10,-1.6124e-09
-2.38859e-11,-1.08309e-10,-1.10115e-09
-7.3296e-12,-1.24166e-10,1.28113e-09
-1.414e-11,-5.98538e-10,-8.58237e-10
1.54996e-11,-1.08016e-09,9.72502e-10
-1.00588e-11,-1.16819e-09,-4.97969e-10
-2.02243e-11,2.219e-11,-8.01586e-11
-2.51299e-11,7.73305e-11,1.8431e-10
1.41771e-11,-4.68364e-10,-7.58161e-10
-1.28e-11,1.94427e-10,-8.56963e-10
1.00693e-12,-6.73941e-11,4.36956e-10
1.48794e-11,5.10119e-10,1.20762e-09
-1.72109e-11,7.7742e-10,-7.56433e-10
-2.56373e-11,-4.28468e-10,1.20013e-09
-1.92363e-11,3.36068e-10,-3.47927e-10
-8.07582e-12,-4.21202e-10,-9.45579e-10
7.03992e-12,-8.22295e-10,-1.3959e-09
1.85978e-11,5.36919e-10,-1.55702e-09
1.73124e-11,8.18132e-11,-2.3308e-10
-1.13352e-11,1.51116e-09,1.52638e-09
-1.42882e-12,1.13391e-10,-3.90894e-10
-1.13228e-11,2.96812e-10,3.90386e-10
7.07629e-12,6.34206e-10,1.5478e-09
2.3509e-11,5.99405e-10,1.03058e-09
1.64559e-11,-4.18553e-10,-1.43143e-09
8.14305e-12,-3.58707e-10,3.64402e-10
-2.37655e-12,-4.41985e-10,-1.32921e-09
1.19741e-11,-1.19185e-09,6.62683e-10
2.0684e-11,-9.05132e-11,-5.23421e-10
-7.90763e-12,3.23673e-10,-3.78281e-10
4.14342e-13,-1.76994e-10,-4.19197e-10
-2.04106e-11,-7.21677e-10,1.25295e-09
-9.668e-12,-6.61896e-11,-7.6157e-11
-1.17656e-11,9.62966e-11,6.83036e-11
-2.49993e-11,4.59813e-10,1.62657e-09
4.93468e-12,7.52532e-10,-6.06664e-10
2.1234e-11,-2.34651e-11,-5.93314e-11
3.33605e-12,4.48562e-10,-1.40148e-09
1.27156e-11,-1.08284e-10,-1.31514e-10
1.88529e-11,-2.52345e-10,-2.63521e-10
-2.07228e-11,7.47032e-11,-1.55513e-10
9.45543e-13,-5.04917e-11,-6.15468e-11
-5.22037e-12,6.52291e-10,8.73251e-10
1.45747e-11,-9.12305e-11,-1.79576e-10
-1.16668e-11,-3.22091e-11,-1.2228e-09
-7.70997e-12,1.85161e-10,-3.9632e-10
-2.53951e-11,7.80671e-10,-1.01024e-09
1.07342e-11,-7.49779e-10,-5.49926e-10
-2.12978e-12,-4.76685e-12,1.47372e-10
4.34414e-12,-3.98428e-10,1.29202e-09
-6.04426e-12,-6.46276e-10,1.46684e-09
-6.73998e-12,-1.2167e-10,1.09645e-09
8.33309e-13,-1.07031e-09,4.60871e-10
-1.49224e-11,4.61074e-10,8.91261e-10
-2.15116e-12,5.32773e-10,-1.89625e-10
-9.0037e-12,3.42124e-10,-1.03165e-09
1.7954e-11,4.11646e-10,-9.03785e-10
5.14285e-12,-6.94979e-11,-8.87637e-11
-2.31217e-11,-4.92796e-11,-1.23217e-09
8.242e-13,-5.10992e-10,1.27011e-09
5.93842e-12,1.15146e-09,-6.85473e-10
2.26392e-12,-2.97004e-10,-3.63939e-10
1.69311e-11,-1.35604e-10,-5.66594e-11
-1.21136e-11,2.51059e-10,-1.01377e-09
2.09117e-11,6.79686e-10,6.33635e-10
-1.40514e-11,4.23164e-10,2.31844e-10
-2.57621e-14,3.12181e-12,8.64716e-11
2.23914e-11,-1.84623e-10,5.30864e-10
-4.92224e-12,-1.30949e-10,-1.44178e-09
-6.96943e-12,2.46072e-10,1.08516e-09
-5.01661e-12,-2.71146e-10,1.11198e-09
-1.95201e-11,-5.14683e-10,-9.45178e-10
-1.43829e-13,-9.38806e-12,1.43407e-10
-1.1335e-11,1.6116e-11,1.23273e-10
1.12047e-11,6.82506e-10,-1.17706e-09
1.49057e-11,2.81761e-10,9.49039e-10
-2.4236e-11,2.29095e-10,-8.64257e-10
-2.29274e-11,-1.40638e-11,1.64386e-10
-1.49622e-11,-1.9998e-10,-4.97961e-10
2.09766e-11,1.04335e-10,3.49873e-11
1.96756e-11,-8.03241e-11,-4.79555e-10
2.23561e-11,4.84556e-10,-9.65472e-10
-1.72581e-11,1.13668e-09,8.19042e-10
1.10923e-11,-1.96899e-10,5.73074e-10
-7.21776e-12,5.62075e-10,1.07179e-09
3.87221e-12,-4.7769e-10,1.87683e-10
-2.52158e-11,-1.93632e-10,-1.0615e-09
-4.57444e-12,5.94922e-10,-1.09896e-09
1.61639e-11,-3.01738e-10,-9.66477e-10
2.90447e-12,-4.93916e-10,8.19227e-10
-1.57828e-11,-4.36143e-10,9.63261e-10
1.76318e-11,-2.83572e-12,7.11125e-11
-2.39307e-11,-7.94123e-11,-6.98833e-11
7.18686e-12,-4.30984e-11,1.25869e-09
2.38936e-11,1.61793e-10,5.2741e-10
-3.8566e-12,-5.32975e-10,-1.05324e-09
-1.50071e-11,-4.52785e-11,1.09499e-09
-1.92126e-12,2.69802e-12,-6.96103e-11
-7.52075e-12,-4.36998e-10,1.24286e-09
-2.88944e-12,1.48805e-10,4.53207e-10
4.5825e-12,4.13861e-10,3.52009e-10
9.22024e-12,-4.28897e-10,1.01569e-09
7.91305e-12,-6.56303e-11,-2.12932e-10
4.87943e-12,-7.55708e-10,1.11856e-09
1.68822e-11,1.4801e-09,5.57744e-10
-9.73699e-12,8.42249e-12,-1.05277e-10
2.2319e-11,7.10226e-11,-8.6141e-11
2.33282e-11,1.0908e-09,2.62835e-10
1.81786e-12,-8.19705e-10,1.15038e-09
2.35494e-11,-2.6381e-10,-3.15375e-10
1.77259e-11,-5.73635e-10,8.16396e-10
-1.80683e-11,-1.26934e-11,3.56404e-10
-1.02061e-11,-7.49288e-11,-6.4416e-11
-7.08599e-12,-2.68049e-10,8.02237e-10
1.20388e-11,-2.78525e-11,-7.80218e-11
-1.66316e-11,-2.43089e-11,-2.11643e-10
9.00347e-12,5.3851e-10,2.92402e-10
-2.10907e-11,-4.67518e-10,-1.94996e-09
-2.04255e-11,-1.39567e-10,4.37838e-10
-8.90881e-12,6.83772e-11,7.09591e-11
-3.79846e-12,1.05153e-10,-2.2798e-10
-2.23575e-11,9.74953e-12,-1.36319e-09
-8.06102e-12,1.1432e-10,-4.12394e-10
-2.14072e-11,-5.20068e-10,3.31848e-10
2.39511e-11,-3.7046e-10,-2.67893e-10
-2.56567e-11,5.22351e-11,1.05835e-10
7.25449e-13,-2.63987e-10,4.5437e-10
-6.94084e-12,-6.83456e-11,-1.26279e-09
2.4234e-11,7.20457e-11,7.63889e-11
7.87322e-12,1.35335e-11,1.10188e-09
-1.44711e-11,2.76035e-11,-1.61943e-10
4.79981e-12,-4.78881e-10,1.64135e-09
2.33869e-11,-3.9648e-11,-1.01927e-10
5.27796e-12,-8.8828e-11,-6.14041e-10
4.20113e-12,1.96443e-10,5.2843e-10
-6.03382e-12,1.13516e-09,-7.72283e-10
2.23182e-11,-1.00225e-10,1.1821e-10
4.82877e-12,2.805e-10,1.68435e-09
1.40501e-11,1.04836e-09,6.00847e-10
1.22394e-11,6.80958e-10,-1.02219e-09
6.26725e-12,-1.03399e-11,5.67728e-10
1.27357e-11,-4.76306e-11,-2.25058e-10
-6.90839e-12,1.40879e-11,-2.10101e-10
8.98755e-12,5.93875e-10,1.33116e-09
1.83395e-11,2.63779e-10,9.5285e-10
1.38262e-11,-6.52088e-11,1.40403e-10
-1.53946e-11,1.26245e-09,-9.52325e-10
-6.48896e-12,4.31566e-10,-1.15276e-09
-1.0482e-11,-2.80903e-11,-1.30425e-09
1.76088e-11,-3.03704e-10,5.64622e-10
-2.38302e-11,-3.61337e-10,-1.34788e-09
-1.51209e-11,4.28339e-10,1.11365e-09
-1.89695e-11,-1.12049e-09,-6.16594e-10
-1.26932e-11,9.74882e-11,-1.38536e-09
2.36435e-11,-1.01697e-10,4.65424e-10
8.92614e-12,-2.47939e-10,2.35463e-10
-5.08559e-12,4.77704e-11,-4.62306e-10
1.85711e-11,-4.96062e-11,1.02485e-10
1.35091e-11,3.10795e-10,-5.68123e-10
1.83418e-11,1.7772e-10,-1.13652e-09
3.19207e-12,-2.23531e-10,1.65577e-09
-1.54245e-11,-7.63898e-10,-1.84549e-09
-2.24055e-11,7.19578e-11,-1.45042e-10
-9.64814e-12,8.82403e-10,1.75957e-09
2.29899e-13,-2.22869e-10,-1.14431e-09
6.91297e-12,7.27078e-11,-1.76761e-10
-1.32162e-11,-1.93645e-11,3.56134e-10
-3.46426e-12,6.81831e-10,1.17108e-09
2.584e-11,-2.98857e-11,4.88615e-11
-2.26497e-11,8.887e-10,4.69357e-10
2.32415e-11,-9.16298e-11,1.18834e-09
-2.0439e-11,6.67373e-11,-1.55455e-10
1.96953e-12,-2.12628e-10,-3.73773e-10
-1.4329e-11,-1.16796e-10,9.4587e-10
1.65987e-11,-1.3279e-10,-1.4071e-09
-1.14747e-11,5.70369e-10,1.17529e-09
-2.47891e-11,-1.03347e-09,-7.55177e-10
-2.41181e-11,-7.28305e-10,-1.41403e-09
2.14099e-11,5.30591e-10,1.47939e-09
2.5215e-11,2.23848e-11,1.26585e-09
1.1999e-11,5.13114e-11,1.23679e-09
-2.09308e-11,1.49209e-10,-1.37497e-09
2.24835e-11,4.16329e-11,6.64753e-11
2.25905e-11,4.12763e-11,-1.23232e-09
3.57218e-12,-1.36966e-09,1.39959e-09
-9.67813e-13,9.12698e-10,-4.92904e-10
-6.04715e-12,2.23836e-10,-1.08364e-09
4.94615e-12,1.07151e-10,1.16573e-09
-2.22555e-11,-8.92286e-10,-8.74202e-10
3.64482e-12,-2.9259e-10,-1.14258e-09
2.1037e-13,2.81415e-11,-2.73987e-11
-1.86962e-11,4.36662e-11,4.282e-10
1.38396e-11,-1.25973e-11,-1.45428e-10
1.7062e-11,-2.78259e-10,4.75331e-10
2.19169e-11,7.02809e-10,7.76648e-10
-1.18255e-11,-2.62607e-10,-2.08377e-10
-1.55345e-11,-7.52146e-10,9.76629e-10
7.88937e-12,-9.22466e-10,8.02373e-10
-1.61863e-11,6.82295e-11,-6.42486e-10
-2.57037e-12,-7.65339e-10,1.49228e-09
-1.79672e-11,1.70452e-11,1.01773e-10
-3.32421e-12,-2.01438e-11,8.93827e-10
-6.82965e-12,3.06232e-10,2.1755e-09
8.90495e-12,-9.51191e-11,2.15912e-10
1.17279e-11,3.72236e-11,3.84855e-10
-1.78507e-11,1.68363e-10,-6.34303e-10
2.52725e-11,4.67348e-10,-1.0391e-09
-1.53836e-13,-3.54227e-10,1.12148e-09
-1.42343e-11,1.0972e-09,7.83067e-10
-9.21133e-12,9.99258e-12,-5.97216e-10
4.78694e-12,-7.9413e-11,-4.9274e-10
1.3833e-11,2.01748e-10,-5.46434e-10
1.98986e-11,3.27764e-12,-4.11953e-10
1.72888e-11,-6.56523e-10,-1.32461e-09
1.14403e-11,-2.33162e-10,-4.51688e-10
-2.30297e-11,-6.73277e-11,-1.51398e-10
2.01905e-11,-2.32037e-10,1.22993e-09
2.16992e-11,-4.55464e-10,-1.394e-09
2.28675e-11,2.69573e-10,1.70129e-09
-1.93419e-11,-3.93815e-11,1.17269e-09
6.04396e-12,5.49694e-10,-6.96443e-10
-2.02347e-11,8.16901e-10,-7.20458e-10
-2.00667e-11,-1.52413e-11,-1.1983e-10
-2.21895e-11,3.63245e-11,-1.65369e-10
-8.2144e-12,-9.50338e-11,-4.46508e-10
1.05879e-11,-3.58595e-10,-1.58395e-09
6.17934e-12,1.38338e-10,1.09821e-09
-1.27427e-11,-1.97409e-10,-4.24549e-10
9.44475e-12,1.11483e-09,3.92662e-10
2.13665e-11,6.51817e-11,1.68317e-10
4.9777e-12,-1.00162e-10,-1.41389e-10
1.64373e-11,6.03506e-10,9.57441e-10
-1.00405e-11,-3.32403e-10,-4.64743e-10
-1.19417e-11,-5.61647e-10,1.30246e-09
1.44065e-11,-8.36106e-10,-7.46873e-10
5.16299e-12,1.1696e-10,3.79371e-10
1.40647e-11,-3.70553e-10,-5.17674e-10
-1.88812e-11,-1.95373e-10,1.24388e-09
5.26662e-12,5.33331e-11,3.78529e-11
1.99889e-11,1.2844e-11,9.40374e-11
-2.45156e-11,-9.7235e-12,-9.38099e-10
9.20367e-12,-6.85195e-10,1.03108e-09
2.9873e-12,-7.11429e-11,1.4508e-10
-1.70068e-11,-4.94348e-11,-1.28811e-09
-2.9773e-12,4.15982e-10,-1.12316e-09
-2.03881e-11,-3.69669e-10,7.55076e-10
-1.32643e-11,-9.27067e-10,1.08145e-09
7.88199e-13,-8.93695e-10,7.17375e-10
-1.7887e-11,-3.10921e-10,-4.16642e-10
1.34735e-11,1.73691e-11,1.11226e-10
-7.7473e-13,-9.11544e-10,1.24569e-09
-2.15573e-11,4.51481e-10,-9.41473e-10
6.20059e-12,1.04017e-10,-9.89082e-10
5.74762e-12,6.91883e-11,-8.88559e-11
1.78844e-11,4.18898e-10,1.16957e-09
1.67383e-14,1.16331e-09,1.96603e-10
1.97045e-11,4.42059e-10,-8.93871e-10
2.42756e-11,5.72375e-10,-1.1898e-09
6.76516e-12,-1.37518e-10,7.70364e-11
1.13801e-11,1.70069e-10,6.39221e-10
1.38568e-11,5.94505e-11,1.28435e-09
-1.31778e-11,2.77278e-10,-1.1805e-09
-1.3556e-11,-7.13669e-10,7.76009e-10
-2.36388e-11,-9.2914e-10,-5.70355e-10
-1.55467e-11,-4.10147e-11,-1.34093e-10
-2.24619e-11,1.39128e-10,-3.60002e-10
6.18794e-12,1.22179e-09,9.17307e-10
-1.41081e-11,2.67947e-10,2.25603e-10
-2.37599e-11,6.15728e-11,1.66293e-10
-1.50404e-11,4.41259e-10,-1.72032e-09
1.93977e-11,2.33515e-11,-9.62098e-10
2.22924e-11,7.06017e-10,-1.48145e-09
-1.806e-11,9.74173e-10,9.45901e-10
-2.33548e-11,-9.59023e-10,7.66146e-10
7.44778e-12,3.56525e-12,1.02737e-10
-2.08544e-11,-2.12805e-10,3.95972e-10
1.5341e-11,6.43874e-10,-1.03237e-09
9.82544e-12,-8.24352e-11,1.40845e-10
2.08096e-11,-2.54212e-10,1.0571e-09
2.22929e-11,4.04647e-11,1.05157e-09
8.1543e-12,-1.23454e-10,1.39754e-09
-1.57825e-11,6.37655e-10,-1.31678e-09
-2.39654e-12,9.55881e-10,8.37843e-10
-2.0337e-11,6.45138e-10,1.0706e-09
-2.41342e-12,-2.55716e-10,1.02644e-09
-6.84973e-12,-1.31836e-10,5.84008e-10
2.17526e-11,-1.53252e-11,-7.75205e-11
-2.33004e-11,2.59471e-10,1.35211e-09
-2.37455e-11,2.63515e-10,1.01256e-09
-3.0915e-12,-1.84199e-10,1.17555e-09
1.867e-11,-1.41424e-09,1.20016e-09
-7.27006e-12,-8.39061e-10,-8.33144e-10
1.19963e-11,4.07891e-11,-5.74444e-10
1.97767e-11,-3.59742e-11,-6.81474e-11
-1.93903e-11,-6.64497e-11,1.15875e-09
-2.42112e-11,4.95043e-10,1.2195e-09
1.04192e-11,6.57798e-10,1.04125e-09
-1.66932e-11,7.20495e-12,-4.41074e-11
-7.87583e-12,9.44434e-11,-3.48954e-10
-1.48785e-11,-1.01873e-10,-9.54655e-10
-2.30777e-11,1.22371e-09,6.80459e-10
-1.80073e-11,-2.44677e-10,-9.38856e-10
-1.3094e-11,4.93884e-10,9.26967e-10
3.80304e-12,-1.83573e-11,-1.58883e-10
1.74109e-11,-1.12049e-09,7.55865e-10
-1.0008e-11,-2.49969e-10,5.8795e-10
1.83764e-11,9.36228e-10,-8.05605e-10
-6.48045e-12,-3.20919e-10,-4.21203e-10
-2.40518e-11,5.25832e-11,6.9572e-11
-2.46188e-11,3.87484e-10,-9.09659e-10
1.40599e-11,5.31765e-11,1.13421e-10
1.47201e-11,-8.9066e-10,6.01484e-10
-1.85414e-12,-2.96883e-11,5.07656e-11
1.67208e-11,1.03499e-11,1.47219e-10
2.53679e-11,3.12683e-11,1.72243e-10
1.07465e-13,-8.327e-10,-9.44743e-10
-2.32167e-11,-5.01139e-10,2.98222e-10
2.0305e-11,1.32344e-09,-1.24198e-09
1.23954e-11,4.21165e-11,2.25963e-10
-1.50174e-11,1.27714e-10,3.14813e-10
2.41682e-11,-3.82568e-10,2.82194e-10
-1.86585e-11,7.68863e-10,5.72234e-10
-1.997e-11,3.88951e-11,-9.19571e-11
1.46501e-11,4.53231e-12,-6.68954e-11
9.42532e-13,-2.76095e-10,1.00446e-09
-8.86038e-12,-1.56164e-10,-1.03846e-09
-2.05408e-11,-1.4886e-10,-3.62512e-10
1.82982e-11,1.69597e-09,5.36192e-10
-7.85968e-12,-8.41556e-10,-6.4846e-10
2.36223e-11,-7.4682e-11,-1.15806e-10
-2.40444e-11,-1.21934e-09,6.52518e-10
2.45342e-11,8.33796e-11,-3.96264e-10
1.00051e-11,-1.01439e-10,-8.36252e-11
-1.3671e-11,-6.26381e-10,-7.94738e-10
1.06363e-11,-2.13028e-10,9.94142e-10
8.70521e-12,-6.32682e-10,9.5573e-10
9.6556e-12,-6.67844e-11,-9.6572e-10
-1.39508e-11,8.74152e-10,-1.01064e-09
1.75877e-11,7.07833e-10,1.14226e-09
2.52236e-11,2.47116e-10,4.87762e-10
2.59394e-11,2.79077e-10,3.42806e-10
-2.22605e-12,6.37481e-10,8.25419e-10
2.67005e-12,6.78624e-11,-1.02077e-09
-1.11259e-11,-2.71863e-10,1.45582e-09
-5.97309e-12,8.06598e-10,-1.29715e-09
-2.32565e-11,-3.03476e-10,-4.93807e-10
2.33468e-12,-3.64273e-11,1.25896e-09
7.78561e-12,2.58794e-10,8.61961e-10
-1.62848e-11,-6.83899e-10,1.38786e-09
7.4706e-12,-1.69563e-10,-1.30541e-09
-1.0056e-12,-4.94968e-11,-1.09426e-09
-1.52354e-12,-2.41887e-10,3.69102e-10
-1.95345e-11,2.35931e-11,9.12594e-10
-1.96808e-11,4.14777e-10,-1.21434e-10
-7.67547e-13,6.66209e-10,-1.26387e-09
2.51671e-11,-7.88735e-10,1.22077e-09
-2.42761e-11,1.18889e-09,-2.88696e-10
-2.15482e-11,-1.08506e-09,-2.41065e-10
9.35668e-13,-8.9855e-10,-1.33019e-09
3.1125e-12,1.71796e-10,7.17134e-11
6.88245e-12,-5.47865e-10,-8.98905e-10
-4.78737e-12,1.10046e-09,9.81206e-10
4.36711e-12,-8.30472e-10,7.62994e-10
5.07208e-12,4.00343e-11,1.97585e-09
5.6726e-12,6.2702e-11,1.03055e-09
-2.10839e-11,1.54937e-10,3.84684e-10
-2.16199e-11,-7.76662e-10,1.04442e-09
-2.36681e-11,6.54418e-11,-8.93773e-11
-1.84205e-11,-3.51364e-10,1.31508e-09
1.26184e-11,9.84435e-10,8.90758e-10
-1.31993e-11,3.33516e-10,-4.29654e-10
1.69779e-11,-5.91447e-10,-8.61738e-10
-8.82273e-13,8.5008e-10,1.06599e-09
1.99637e-11,-9.80764e-11,-9.59625e-11
2.27867e-11,1.60071e-10,6.34659e-10
-8.85536e-12,-2.31702e-10,-1.3166e-09
-9.0071e-14,4.01528e-10,1.27808e-10
-1.8043e-11,8.36157e-11,-1.19634e-10
2.34898e-11,-5.26132e-10,-1.36245e-09
1.38182e-11,-3.33774e-10,-1.07962e-09
-5.69168e-12,2.59751e-11,1.95088e-10
-1.52365e-11,3.22464e-10,1.0837e-09
-1.86966e-11,5.68803e-10,1.33847e-09
1.36259e-11,-5.57181e-11,4.54049e-10
5.09126e-12,1.88356e-10,1.20754e-09
5.53153e-12,-6.37184e-12,3.58302e-11
1.53622e-11,-3.67663e-10,-1.61002e-09
1.61884e-12,-6.83883e-11,1.40392e-09
1.2296e-11,-1.41041e-10,4.93697e-10
-3.91917e-12,-9.02401e-10,1.52985e-09
-5.72442e-12,-1.53041e-10,-8.72076e-11
-3.31154e-12,-2.79196e-10,-4.1537e-10
9.74848e-12,-4.09499e-10,3.32507e-10
-1.29262e-11,1.64962e-10,-8.96691e-10
2.51008e-11,-5.77796e-10,-1.10644e-09
-1.69234e-11,-9.06627e-10,-1.57159e-09
1.67427e-11,-8.24163e-11,6.67793e-11
-2.55662e-11,4.71901e-11,-5.42119e-11
1.83211e-11,-5.72012e-10,9.19623e-10
6.4802e-12,3.42836e-10,-9.1524e-10
7.66442e-12,1.53791e-10,5.44097e-10
-6.17663e-12,-9.31643e-12,-1.39381e-09
1.40509e-11,-4.9783e-10,-7.9789e-10
4.86773e-12,7.70307e-10,-1.39308e-09
-1.33958e-11,-3.60499e-13,5.80605e-10
-1.01079e-12,4.06522e-11,-1.50085e-10
-1.32182e-11,2.81777e-10,-4.31734e-10
-1.03484e-11,6.98495e-10,1.63616e-09
2.06376e-11,7.71913e-11,-1.71294e-10
-3.95481e-12,-2.11305e-10,-1.30293e-09
2.94558e-13,8.22632e-10,2.21828e-10
1.1537e-11,-2.97525e-10,1.68302e-09
8.54404e-14,7.59012e-12,-1.62751e-10
-6.29787e-12,-2.32819e-10,3.95163e-10
-9.38034e-12,-4.74134e-11,-3.6297e-10
3.83287e-13,-1.35153e-11,-1.11019e-09
3.04875e-12,2.74758e-10,1.66258e-09
-9.79924e-12,-2.01174e-11,1.6225e-10
-2.43729e-11,1.57541e-10,1.19308e-09
2.11379e-11,1.08257e-10,3.74483e-10
-1.51342e-11,-4.8299e-10,8.02289e-10
-1.35608e-11,-4.56359e-11,-1.38058e-10
-4.29953e-12,2.65643e-10,4.49592e-10
4.70849e-12,1.32396e-09,-3.47512e-10
-2.41578e-11,4.46574e-10,9.55298e-10
-1.25485e-11,-8.95106e-10,9.36493e-10
6.81708e-12,1.89819e-10,-4.08985e-10
4.02599e-12,6.52444e-11,-9.12814e-11
-1.10344e-11,-1.20272e-10,4.25386e-10
1.70648e-11,-3.80438e-11,7.53652e-11
1.00623e-11,2.63826e-12,-7.30165e-11
-9.17348e-13,1.69067e-11,1.69026e-10
-1.85394e-11,-6.60926e-10,1.01468e-09
1.99283e-11,-4.33103e-11,9.36346e-10
3.15666e-12,-4.13069e-10,-4.37759e-10
-2.57803e-11,1.66403e-10,4.36538e-10
2.00893e-11,-9.94687e-10,1.44905e-09
-8.80883e-12,-9.02626e-10,7.55562e-10
1.09041e-11,-4.02626e-10,1.57564e-09
-4.245e-12,4.85003e-10,-7.89355e-10
-1.54926e-11,-1.55235e-10,-1.05996e-09
7.85463e-12,5.83766e-11,3.29402e-10
6.78335e-12,-5.15942e-10,1.16259e-09
-4.71753e-12,2.12577e-10,-3.52896e-10
-1.02825e-12,1.33785e-09,-7.38439e-10
2.36081e-11,-4.09734e-10,4.78734e-10
-1.22336e-11,-8.93342e-11,1.179e-10
-5.01549e-12,-8.62033e-10,-4.59965e-10
-1.5278e-11,5.18272e-11,1.38692e-10
2.03625e-11,5.09729e-11,-7.03199e-11
-1.79728e-11,-3.44886e-10,-1.20514e-09
-2.20012e-12,3.12541e-10,1.33723e-09
-5.57277e-13,1.50146e-10,-4.84265e-10
7.6434e-12,-6.92523e-10,-1.30036e-09
-1.63113e-11,4.25093e-10,9.07197e-10
3.05585e-12,1.65783e-11,6.54726e-11
2.03073e-11,2.60167e-10,-1.82171e-09
-1.13433e-11,-3.56337e-10,1.67613e-09
-2.40791e-11,7.38718e-10,-1.3301e-09
-1.34283e-11,4.30108e-11,8.95902e-11
2.11125e-11,-3.50855e-10,-1.68477e-10
-2.42935e-11,-2.15868e-10,1.44069e-09
-3.56752e-12,2.20322e-10,6.02323e-10
-7.13429e-12,6.82099e-10,-7.21346e-10
2.20811e-12,-2.80974e-10,-5.74531e-10
2.36556e-11,3.04804e-10,1.29421e-09
1.72033e-11,3.83311e-10,2.77847e-10
1.90031e-11,-9.67939e-12,-4.25276e-11
1.38162e-11,-3.99386e-11,1.34995e-10
-1.05837e-11,-6.6891e-12,-1.05399e-09
2.31479e-11,-1.03779e-09,3.76394e-10
1.19494e-11,-3.62085e-10,-3.66558e-10
1.435e-11,9.63109e-10,8.98591e-10
1.56141e-11,-2.64898e-10,4.67555e-10
-1.73867e-11,2.16058e-10,-2.9267e-10
1.28124e-11,-5.50061e-10,3.18163e-10
-1.33082e-11,6.13097e-10,1.41772e-09
3.35376e-14,5.3897e-10,9.20463e-10
-9.20961e-12,-3.87731e-10,9.61049e-10
2.2305e-11,4.46966e-10,1.88036e-09
2.06825e-11,-6.91923e-10,7.64404e-10
-1.78489e-11,-1.10861e-10,-1.18288e-09
-9.1419e-13,-1.6405e-11,-1.7853e-11
-1.8921e-11,8.61007e-10,1.04905e-09
-2.41334e-11,-4.79776e-10,-1.91606e-09
-1.50172e-11,-7.52921e-10,1.05406e-09
-3.69787e-12,5.5614e-10,-1.47046e-09
1.01752e-11,-1.24933e-09,6.38833e-10
2.48989e-11,5.91106e-11,1.08744e-10
-1.39538e-11,2.68294e-11,-8.45082e-11
-1.55964e-11,-7.69968e-11,-5.24056e-11
-1.22838e-11,-7.41766e-11,1.9522e-10
1.83666e-11,8.08644e-11,-7.17627e-11
-4.9322e-12,2.57124e-10,-4.28193e-10
-2.54002e-11,-2.50836e-12,-1.32929e-09
-7.11276e-12,-1.14357e-10,4.94775e-10
-1.81818e-12,-1.35594e-10,-9.77175e-10
-2.84605e-12,3.69909e-10,-1.36156e-09
-1.29699e-11,-3.42263e-11,-4.18366e-10
-1.99921e-11,-1.57116e-09,-5.39865e-10
1.81773e-11,7.10329e-10,9.57579e-10
-2.42195e-11,3.66894e-10,1.22719e-09
3.32781e-12,4.38912e-10,1.17038e-09
1.01104e-11,-3.18485e-10,-4.1204e-10
5.4986e-12,1.99333e-10,-5.63911e-10
-2.01949e-11,-2.39479e-10,-5.25622e-10
6.52919e-12,-1.77149e-10,-4.75131e-10
-1.37783e-11,2.5461e-10,-2.35194e-10
1.41129e-11,5.37149e-10,-1.24299e-09
9.62021e-12,-1.20184e-11,6.65885e-11
-2.64251e-12,1.18582e-09,-1.26489e-09
-2.19076e-11,7.05844e-11,-7.40557e-11
-9.97026e-12,-1.46491e-10,5.92111e-10
-4.01435e-12,5.0359e-10,8.11345e-10
