-3.72561e-12,-1.50741e-10,-2.39969e-10
-1.48431e-10,7.67003e-11,-1.75921e-10
-9.88122e-13,1.8788e-10,1.12379e-10
1.6699e-10,-8.63241e-11,1.94877e-10
8.3008e-11,-8.9224e-11,-1.94891e-10
-1.94179e-11,-1.24668e-10,-1.8027e-10
4.83518e-11,3.27815e-10,1.7528e-10
-1.58473e-10,2.07028e-10,3.12557e-10
2.02501e-10,1.19095e-10,2.49834e-10
-2.45607e-11,-2.61733e-10,-2.4624e-10
1.64875e-10,-9.12427e-13,2.82503e-10
-1.39414e-10,1.491e-10,1.97161e-10
-1.13704e-10,-1.76519e-10,3.63867e-11
1.31853e-11,2.83854e-11,-6.21194e-11
-9.15084e-11,1.30662e-10,2.51882e-10
6.93483e-11,-2.86217e-12,2.33324e-10
-2.78043e-11,1.27204e-10,2.02602e-10
9.17761e-11,-5.07962e-11,-1.69013e-10
-2.26574e-10,2.95716e-11,1.67134e-10
1.33117e-11,7.27839e-11,9.08186e-11
-8.92232e-11,-2.0886e-10,2.79797e-10
1.01285e-11,-5.96876e-11,6.85639e-11
7.57965e-11,-2.87482e-10,2.35633e-10
-8.66587e-11,2.77581e-11,-2.73552e-11
1.63602e-11,1.12574e-10,3.75492e-11
-1.81676e-10,-1.74214e-10,3.38499e-10
4.83403e-11,6.85403e-11,1.16335e-10
6.37743e-11,-4.10732e-11,1.2976e-10
-5.18171e-11,-6.53491e-11,2.86163e-10
-1.24131e-11,-3.84333e-11,2.44459e-10
-8.4869e-11,5.82301e-11,-1.56878e-10
-1.59615e-10,-2.92054e-11,-8.73682e-11
-4.85947e-12,-3.74027e-11,-1.32023e-10
-1.036e-10,3.22313e-10,-4.0654e-10
5.82677e-11,-2.40076e-10,-1.66941e-10
-1.32577e-10,4.26863e-11,-3.71372e-10
-8.6636e-11,1.84644e-10,1.58069e-10
-3.07376e-10,-8.10718e-11,1.99586e-10
-1.58166e-11,-2.338e-11,-9.21569e-11
1.27899e-10,-1.11774e-10,-2.3133e-10
2.34004e-11,-9.11724e-11,-1.12275e-10
6.38219e-11,-1.78923e-11,-1.99425e-10
1.22441e-10,-1.29499e-10,-2.59702e-10
-1.11486e-10,-1.8675e-10,-1.377e-10
2.37282e-10,-7.5287e-11,-2.49539e-10
9.50813e-12,-4.93486e-11,2.03808e-10
3.14455e-11,-1.06541e-10,-9.46051e-11
-1.73246e-11,-7.90025e-11,5.72133e-11
-4.62632e-11,7.66466e-11,-1.97411e-10
-1.04452e-10,7.28584e-11,-2.51209e-10
-2.58606e-10,2.34877e-10,2.86645e-10
-1.57773e-10,1.20828e-10,1.71845e-10
-2.74766e-11,2.55829e-11,9.15002e-11
-3.07417e-12,1.8921e-10,1.40396e-10
-7.95517e-12,-2.80563e-10,1.12742e-10
2.88793e-10,-3.53324e-11,4.70031e-10
-1.55724e-10,-8.69034e-11,-6.1434e-10
-3.2324e-11,-1.26394e-10,1.63537e-10
-2.59945e-11,5.68136e-11,-1.40776e-10
-6.92797e-11,1.336e-10,4.58218e-11
-2.30501e-12,1.54847e-10,-5.15175e-10
-1.03812e-10,1.4769e-10,-1.96204e-10
-7.74851e-11,-2.71936e-11,1.79629e-10
1.93658e-10,-1.43179e-10,1.79132e-10
9.18279e-11,-5.23348e-11,-2.27873e-10
-1.51462e-10,-1.79502e-10,4.72805e-10
-6.90771e-11,-2.18266e-10,1.42167e-10
-7.53672e-11,-4.44553e-11,1.25426e-10
2.79181e-10,-1.00588e-10,3.93344e-10
-3.0823e-11,1.10464e-10,-1.93637e-10
-2.08543e-10,2.89975e-10,-8.89086e-10
2.92191e-12,9.13308e-11,1.29053e-10
-8.62371e-11,7.77005e-11,2.61843e-10
-9.02818e-11,3.70914e-11,2.11389e-10
-1.34075e-10,1.57733e-10,-1.94734e-10
-3.27963e-10,-1.71068e-10,3.50602e-10
1.38977e-10,2.41044e-10,2.34951e-10
3.50203e-11,1.65156e-10,-2.19871e-10
1.5743e-10,-1.96861e-11,-6.5901e-11
-2.48511e-10,1.67595e-10,-1.8902e-10
4.14545e-11,-1.09247e-10,-3.37468e-10
-1.54419e-10,5.07977e-11,1.91399e-10
-4.61724e-11,-2.72595e-11,1.08274e-10
-2.07051e-10,-7.3356e-11,-3.61509e-10
-1.35023e-11,4.02645e-10,-3.07652e-10
-1.40942e-11,-3.63264e-11,-1.26234e-10
-1.03563e-10,-2.48273e-11,-2.51358e-10
-9.7912e-12,4.33464e-11,-1.0716e-10
-1.71501e-10,1.28061e-10,2.02672e-10
-1.01191e-10,1.6325e-10,-1.61418e-10
9.96668e-11,1.05315e-10,8.81756e-11
2.66392e-12,3.18112e-11,1.62181e-10
-2.08492e-11,-2.5292e-11,2.10829e-10
-6.82885e-11,4.2596e-11,4.09534e-11
2.67666e-11,4.25493e-11,2.37881e-10
-3.12327e-12,2.02732e-10,-2.58406e-10
-3.7248e-11,-2.35004e-10,-1.74877e-10
-1.20389e-10,-4.28705e-11,8.15151e-11
1.11925e-10,2.18002e-10,9.08896e-11
1.51093e-10,3.38651e-11,-2.41049e-10
8.43795e-11,1.82486e-10,-2.61636e-11
4.71361e-11,6.09e-11,5.8137e-11
-2.56693e-10,7.52109e-12,-4.74752e-11
-1.97871e-10,-1.68631e-10,-2.63616e-10
7.90019e-11,1.90831e-10,4.64243e-11
9.45147e-11,-4.05355e-12,-1.73785e-10
1.23552e-10,-5.91469e-12,-8.95235e-11
5.8047e-11,-1.99683e-10,-9.14035e-11
-6.6193e-11,-6.88656e-12,2.10673e-10
3.61987e-11,3.60729e-13,1.48816e-10
-4.28074e-11,-3.99458e-11,3.93744e-10
1.12391e-10,-1.98674e-11,2.27944e-10
-5.32098e-11,6.44485e-11,1.53833e-10
2.55492e-10,7.18088e-11,4.79032e-10
-3.49073e-10,3.91027e-10,3.50232e-10
6.95637e-11,-6.42998e-11,2.72118e-10
-2.16403e-11,-1.17305e-10,-1.98262e-10
2.17494e-11,-8.93932e-11,-1.29737e-10
2.59994e-11,-7.01767e-13,-2.43466e-10
2.75994e-12,-4.8128e-11,-4.47459e-10
-8.07529e-11,-1.04849e-10,2.77175e-10
2.62329e-10,8.58621e-12,2.11669e-10
1.10077e-10,4.98535e-10,4.42566e-10
-1.20615e-10,8.00441e-11,-8.02643e-11
-3.01601e-10,1.00719e-10,9.15647e-11
-8.9749e-11,3.9719e-11,4.2719e-10
-9.85914e-11,3.22863e-10,3.88393e-10
-3.39435e-11,-1.05479e-10,-1.5002e-10
2.27286e-10,-9.57738e-11,-7.6686e-11
-1.87367e-11,-5.48315e-11,-2.63619e-10
3.44342e-10,-9.00762e-11,-4.76152e-11
-2.44372e-10,-2.47018e-10,2.35071e-10
9.83803e-11,-7.59095e-12,1.25506e-10
-9.5901e-12,1.84266e-11,7.63952e-11
2.60115e-11,-8.42703e-11,3.39344e-10
-1.44536e-10,-4.59857e-11,3.3367e-10
2.30095e-11,-4.89221e-11,-1.69979e-10
-1.85335e-11,3.51549e-11,2.16282e-10
1.3713e-10,-4.52895e-11,-9.111e-11
6.20203e-11,-3.26513e-11,1.9177e-10
9.90982e-11,1.14115e-10,1.64559e-10
2.19868e-10,-1.21657e-10,-1.10525e-10
8.48563e-11,-1.68601e-11,-7.95247e-11
-7.98482e-11,1.26177e-10,2.64807e-11
1.03155e-10,1.92899e-10,1.39763e-10
-3.33738e-10,-2.3696e-10,-4.65852e-10
-4.45816e-11,1.81671e-10,-2.16618e-10
2.46824e-11,-2.14567e-10,9.69471e-11
4.74918e-11,1.31365e-10,-2.48289e-10
8.65111e-11,1.90074e-10,-2.30369e-10
-1.55403e-10,-2.12572e-11,9.76591e-11
2.00365e-10,2.62528e-10,1.34981e-10
2.54505e-10,-1.46305e-10,2.05443e-10
-5.80079e-11,-3.11105e-10,2.60563e-10
-3.93555e-11,-4.23106e-12,3.22929e-10
-1.73474e-10,-2.02033e-11,1.66027e-10
-6.01089e-11,2.79641e-10,2.73584e-10
1.82528e-10,6.78498e-11,-1.59881e-10
8.93254e-11,2.65861e-11,1.12371e-10
1.66207e-10,-3.75351e-12,-3.40361e-10
3.76175e-10,-4.25789e-11,-1.77821e-10
2.11854e-10,-1.01764e-10,-1.56127e-10
-1.22728e-10,1.38806e-10,-1.42141e-10
-1.26892e-10,-1.47893e-10,-1.35983e-10
-9.93405e-11,1.14165e-10,-3.78482e-10
-1.2567e-10,1.96108e-11,1.81976e-10
-3.05302e-11,9.23356e-11,-1.32544e-10
7.49832e-11,9.03621e-12,-3.26976e-10
-1.01609e-10,5.47766e-12,1.69612e-10
3.40111e-11,3.36419e-11,-1.26606e-10
-8.38198e-11,5.55275e-12,1.21393e-10
-5.72565e-11,1.43009e-10,1.31145e-10
1.17451e-10,-4.19557e-11,2.03021e-10
1.37339e-10,-4.59481e-11,5.50283e-11
1.67547e-10,1.831e-11,-2.37899e-10
-6.61107e-11,9.25344e-11,-1.51271e-10
1.21647e-12,2.30709e-10,2.3472e-10
-1.33556e-10,-1.24866e-10,-4.17711e-10
-2.87679e-10,-3.03875e-11,2.122e-10
-9.0868e-11,2.17827e-10,-2.6594e-10
3.15524e-10,-2.80843e-14,4.85179e-11
4.83712e-11,-4.84422e-12,-5.80225e-11
-5.46226e-11,1.0551e-10,-1.30497e-10
-5.47068e-12,4.88062e-11,-1.52439e-10
-1.44513e-11,6.04214e-11,1.27965e-10
-2.18514e-10,-1.2816e-10,8.70277e-11
-8.68183e-11,-1.26661e-10,-2.2054e-10
-1.43775e-10,-1.7311e-10,-2.02744e-10
-8.53273e-11,1.07384e-10,1.05535e-10
-7.51641e-12,-7.14003e-11,-1.01043e-10
1.44803e-10,2.11241e-10,-2.96039e-10
-1.49949e-10,-4.07689e-10,-3.37933e-10
5.11275e-12,-1.75089e-10,-1.47386e-10
-1.00746e-10,1.63589e-10,-8.91534e-11
5.50004e-11,8.84099e-11,-1.78673e-10
1.09157e-10,1.66386e-10,2.38759e-10
2.55805e-11,-1.45149e-10,1.62315e-10
3.71665e-12,-4.03843e-11,2.14448e-10
2.26376e-11,-1.23432e-10,1.69538e-10
-1.33057e-11,1.41425e-10,1.22455e-10
2.46137e-10,-1.75135e-10,1.21605e-10
2.593e-10,1.13055e-10,1.45282e-10
-1.37352e-10,-1.4968e-10,1.8545e-10
3.18456e-11,2.20244e-10,-1.78355e-10
1.13189e-10,-3.01884e-11,-2.29558e-10
5.09078e-11,-5.24619e-12,-1.2636e-10
-1.65665e-11,-1.97442e-11,-1.9026e-10
4.07749e-11,-1.18065e-10,-1.44195e-10
-3.20036e-12,-1.49206e-11,-1.51979e-10
-1.7423e-11,-3.44249e-11,5.88545e-11
-6.67406e-11,-8.59727e-11,2.63117e-10
1.00144e-10,-1.25533e-10,2.66474e-10
9.2793e-11,-4.66304e-11,1.31948e-10
8.56447e-11,-1.82596e-10,-6.9713e-11
-6.34506e-11,4.43594e-11,-6.00981e-11
4.29465e-11,-1.10914e-10,1.22574e-10
3.35857e-11,6.8151e-11,-2.33293e-10
1.30442e-10,-7.10248e-11,-3.00583e-10
-9.5408e-11,-9.82073e-11,-1.92337e-10
1.00187e-10,1.87945e-10,-2.40585e-10
-2.98203e-11,3.58925e-11,7.09051e-11
1.60648e-10,-1.87502e-11,-1.35848e-10
-6.13208e-11,1.72293e-11,-1.09558e-10
2.84969e-11,1.18797e-10,1.22896e-10
8.90158e-11,-2.41449e-10,-1.59749e-10
4.13217e-11,-2.20887e-11,-1.60138e-10
2.1106e-10,-1.38549e-10,1.53618e-10
7.63356e-11,1.45897e-10,1.89574e-10
1.12588e-10,-1.48666e-11,-3.55154e-10
1.77839e-10,-1.68636e-10,1.62392e-10
-1.60028e-10,-1.78909e-10,-6.05871e-11
-8.22823e-11,-3.75175e-11,1.80575e-10
-9.96373e-11,-5.5964e-11,-2.73016e-10
-2.71243e-10,2.82159e-10,-1.60677e-10
1.69631e-10,1.12128e-10,-1.98153e-10
-1.11419e-10,1.49834e-10,-2.1894e-10
-5.53255e-11,-6.37601e-11,-8.43994e-11
7.1572e-11,-1.77438e-10,3.03543e-10
-9.3573e-11,5.64385e-11,-3.16867e-10
-5.28066e-11,1.25306e-10,9.27952e-11
2.74375e-11,-6.32559e-12,-1.06144e-10
5.51022e-11,-8.47424e-12,1.68257e-10
-2.03972e-11,1.46066e-10,1.95197e-10
-2.24325e-10,-9.13899e-11,-2.16065e-10
-8.00924e-11,-2.37479e-11,-2.71575e-10
2.1264e-11,-6.82893e-12,8.27787e-11
4.71202e-11,1.39965e-10,-2.58675e-10
2.29882e-10,-1.71818e-10,-3.8598e-10
4.13364e-11,-4.33518e-11,1.89682e-10
5.59577e-11,3.77081e-11,-3.12517e-10
-1.14756e-11,9.48376e-11,-2.54321e-11
4.56606e-11,3.15446e-11,-1.65086e-10
1.02623e-10,-4.52841e-12,5.44348e-11
3.0728e-11,-2.04715e-11,-7.42152e-11
2.72576e-11,-3.94264e-11,-8.72199e-11
-1.71457e-10,1.02261e-10,1.81229e-10
1.45099e-10,2.05739e-10,7.0134e-11
-1.74516e-10,-2.6375e-11,2.00242e-10
1.3743e-10,-1.67388e-10,-4.38532e-10
-6.52628e-11,1.35555e-10,1.66368e-10
9.59328e-11,3.50185e-11,-3.13693e-10
1.1944e-10,2.57827e-12,-1.66269e-10
-2.01362e-10,-6.27018e-11,-1.02762e-10
5.07142e-11,-1.52152e-10,1.26053e-10
-5.95946e-11,5.91082e-11,-1.84963e-10
-1.82163e-10,-2.47468e-10,2.58164e-10
3.53136e-10,-3.31013e-11,-2.05246e-10
-1.68945e-10,-8.97455e-11,8.22118e-11
1.21047e-10,-5.13102e-11,-2.7379e-10
-1.01689e-10,7.42072e-11,2.51579e-10
3.17983e-11,-2.17202e-10,-3.10971e-10
1.33259e-10,1.02601e-11,2.51521e-10
1.2515e-10,1.2599e-10,2.04481e-10
1.2196e-10,7.11881e-11,3.26073e-10
-1.5448e-10,-1.12012e-11,-1.66908e-10
6.32178e-11,2.63579e-11,1.29146e-10
-1.65976e-10,-3.31832e-11,3.44317e-10
5.15273e-11,1.61038e-10,-8.56653e-11
7.64559e-11,8.5497e-11,4.40036e-11
8.56406e-12,-9.26177e-11,4.47185e-11
1.95885e-10,-2.13734e-11,3.40472e-10
1.09438e-11,1.03099e-11,1.82475e-10
-8.51132e-11,5.92711e-11,2.19081e-10
-1.02479e-10,-2.75651e-11,-2.70513e-10
-1.03386e-10,1.10902e-10,-3.94181e-10
-1.22725e-10,2.67677e-11,-2.46407e-10
2.38275e-11,6.87694e-11,-2.08962e-11
-1.83281e-11,1.8304e-11,9.55888e-11
-1.78659e-11,-2.05021e-11,-1.66408e-10
-8.11073e-12,4.64407e-11,-2.32796e-10
8.19094e-11,9.12036e-12,-3.40881e-10
2.59267e-12,-1.31881e-11,-2.77367e-10
-9.88462e-11,-3.07438e-10,-1.02802e-10
-2.49332e-11,-3.78771e-11,-3.88846e-10
-1.66544e-10,2.62938e-10,1.68492e-10
-5.0947e-12,5.41195e-11,-1.79886e-10
-4.0637e-10,9.73268e-11,-2.5907e-10
7.39425e-12,2.28243e-12,2.1843e-10
-1.63124e-10,-9.74019e-11,-3.32759e-11
7.28171e-11,-4.4926e-11,1.36405e-10
-4.89053e-11,1.55413e-11,-8.30263e-11
-8.76553e-11,8.7624e-12,1.75333e-10
-5.65205e-11,-1.49419e-10,-1.7128e-10
8.91133e-11,1.39283e-10,7.04987e-11
-1.89998e-11,9.28359e-11,-5.84621e-11
-1.39047e-10,4.99637e-11,-2.43959e-10
-2.70764e-11,9.78353e-11,-3.14614e-10
-1.16972e-10,-1.92806e-10,1.28692e-10
6.93578e-11,9.11846e-11,-2.28748e-10
-1.55305e-11,-3.46171e-11,-1.10143e-10
2.21613e-11,-5.97975e-11,4.34652e-11
8.15057e-11,-5.53029e-11,-2.41594e-10
-6.10713e-11,3.43107e-11,2.01143e-10
-3.27561e-11,9.80614e-12,1.607e-10
-2.81643e-11,2.29502e-10,-1.54691e-10
-3.98332e-11,-1.1687e-10,-9.42474e-11
-3.05693e-11,2.18213e-12,-6.19531e-11
2.6132e-10,1.62114e-10,-2.51941e-10
6.76237e-11,-1.34688e-10,-2.55363e-10
-4.38869e-11,1.34159e-10,2.09839e-10
-1.98422e-10,1.81508e-10,-1.32697e-10
9.78548e-11,-2.70999e-10,4.29162e-10
1.12059e-10,9.70631e-11,-1.59445e-10
-4.8161e-11,1.5936e-10,-2.65732e-10
8.12804e-11,-2.5121e-10,8.04959e-11
1.84378e-10,-3.28437e-11,-2.58703e-10
-6.71189e-11,-3.18483e-11,-1.34505e-10
1.04105e-10,1.27346e-10,2.71502e-10
-4.9872e-11,4.9462e-11,-1.03428e-10
6.87506e-11,1.67285e-10,-2.47001e-10
-9.64162e-11,-1.33635e-10,-2.5906e-10
-3.89994e-11,-1.13955e-10,-1.21187e-10
-3.17284e-11,2.87215e-10,-5.10299e-10
1.71877e-10,-9.87259e-11,-2.70116e-10
6.56076e-11,-1.75678e-10,-1.62389e-10
-5.59416e-11,-8.98296e-11,-2.1166e-10
-1.00527e-10,-1.68976e-10,4.68682e-10
-5.71923e-12,-5.88656e-11,7.84258e-11
1.14512e-10,9.59541e-11,1.63674e-10
-4.21744e-11,1.19113e-11,1.43253e-10
-2.49715e-11,1.03767e-10,-2.98808e-10
-8.41936e-12,1.8519e-10,1.48549e-10
7.02571e-11,-8.97206e-11,2.38749e-10
6.41223e-11,-7.4414e-11,1.72405e-10
-1.86636e-11,7.5208e-11,2.45855e-10
-5.86938e-11,1.82065e-10,1.81992e-10
-1.05055e-10,-5.59488e-11,-1.36826e-10
-3.04048e-10,-3.32947e-10,3.01463e-10
-7.82601e-11,1.78003e-10,-2.48348e-10
-1.39924e-11,1.48331e-11,-1.72697e-10
2.7177e-11,-3.91957e-11,7.64879e-11
1.40956e-10,4.99751e-11,-1.18116e-10
1.991e-11,-5.95869e-11,-1.36095e-10
3.78137e-11,-1.59133e-10,9.08594e-11
-3.30982e-10,-1.57942e-10,1.80782e-10
2.57361e-11,-7.54214e-11,1.70409e-10
-1.19616e-10,-2.53563e-10,1.27912e-10
3.22944e-11,-1.77564e-11,-1.61624e-10
-1.17215e-10,-4.24353e-11,-2.31657e-10
-2.13032e-10,2.51948e-10,5.56032e-11
-9.54163e-11,8.75861e-11,2.09188e-10
-4.1248e-12,2.6981e-11,-1.20819e-10
1.36107e-10,2.51244e-10,3.05799e-10
3.0808e-11,-6.29006e-11,1.08485e-10
-6.28066e-12,2.98863e-10,-1.00062e-10
1.15982e-10,-1.3209e-10,-1.27546e-10
-9.7599e-11,3.47801e-11,2.09333e-10
-2.08779e-10,1.43212e-10,-1.17154e-10
-4.47426e-10,-2.36873e-10,3.62043e-10
2.27593e-10,-2.93203e-11,2.87241e-10
9.56211e-11,5.173e-11,-1.52195e-10
1.06828e-10,-3.06006e-11,1.63878e-10
-1.56096e-10,-1.07526e-10,-8.8402e-11
-1.6362e-10,2.39045e-11,-2.46663e-10
-1.04983e-10,-3.81833e-12,2.26223e-10
8.7197e-11,-9.93045e-12,-1.37592e-10
1.67303e-10,9.94081e-12,-9.01059e-11
7.86194e-12,1.4387e-11,6.85197e-11
-1.55286e-10,-1.71549e-10,2.63326e-10
-4.43783e-11,6.16033e-11,-1.00825e-10
-5.75157e-11,9.68144e-11,2.39025e-10
4.58388e-11,1.63359e-10,-1.54496e-10
-7.59789e-11,3.8188e-11,1.4326e-10
-6.80213e-11,-2.03802e-11,2.08875e-11
4.09033e-11,-5.94043e-11,-1.44255e-10
-1.66547e-10,-2.52265e-10,2.4784e-10
1.43184e-10,-2.17326e-11,-1.69217e-10
-9.3497e-11,-2.036e-11,-9.45862e-11
-6.73591e-11,-1.41559e-10,-2.05726e-10
-1.59511e-11,1.1217e-10,-1.09984e-10
-8.25394e-11,-7.52945e-11,-1.30958e-10
-2.86166e-11,8.44447e-11,1.25609e-10
2.2498e-11,-1.30026e-10,-1.81553e-10
4.64323e-11,-2.65462e-11,9.72463e-11
-1.20808e-10,4.38359e-11,-2.55999e-10
-1.02738e-11,1.97166e-11,2.67504e-10
-4.68716e-11,-3.22934e-11,2.78099e-11
-1.58174e-10,-2.54e-10,3.35588e-10
2.28258e-10,8.09488e-11,1.95239e-10
2.03109e-10,1.15059e-10,1.48096e-10
3.20416e-11,-1.39342e-10,1.07074e-10
3.80215e-13,-8.97301e-14,8.87986e-11
1.88893e-12,2.37008e-10,-2.65796e-10
-9.34041e-11,-2.19414e-10,1.43336e-10
2.1888e-10,2.78704e-10,1.7538e-10
2.22368e-10,-7.06505e-12,-2.38328e-10
-1.6403e-11,-5.91874e-11,-9.43523e-11
1.60381e-10,-3.30763e-10,-1.22999e-10
-1.15276e-10,-1.35345e-10,1.94637e-10
1.97997e-10,1.40204e-11,-1.77467e-10
-7.35513e-11,3.44299e-11,3.88125e-11
-2.0255e-12,8.26456e-11,2.32244e-10
-1.85954e-11,-1.46951e-10,5.79581e-11
2.47341e-10,-3.99067e-11,-2.11843e-10
2.06882e-10,6.54541e-11,1.15266e-10
-8.95553e-11,-6.2063e-11,1.18827e-10
1.17588e-10,5.45492e-14,1.69038e-10
-1.26802e-10,7.87123e-11,2.18664e-10
-3.44876e-11,-5.31173e-11,3.50437e-10
1.35311e-10,-2.01735e-10,-2.66086e-10
1.14235e-10,2.53839e-10,2.48924e-10
2.29982e-11,1.09633e-10,1.94628e-10
-6.99291e-12,-1.24187e-10,2.68671e-10
-1.97406e-11,-2.01794e-11,1.22912e-10
5.13469e-11,2.9572e-11,-2.1142e-10
-1.07155e-10,1.0072e-10,1.78884e-10
3.03475e-10,-2.38039e-10,-2.17404e-10
-3.27472e-10,2.23875e-10,1.39148e-10
2.39888e-11,-2.19012e-10,-9.61024e-11
-6.45761e-11,1.11181e-10,-2.12494e-10
-1.57175e-11,-7.90034e-11,1.36115e-10
-5.17432e-11,9.51998e-11,-8.36016e-11
-1.63398e-10,-7.72129e-11,4.45783e-10
-3.33796e-11,1.67389e-12,-2.75552e-10
1.50362e-10,2.52538e-10,-2.35884e-10
3.21296e-11,-5.39433e-11,-9.92924e-11
-6.23614e-11,-5.83266e-12,-1.11846e-10
-2.06758e-10,3.31478e-12,-1.17489e-10
-7.63486e-11,-2.79043e-11,6.33633e-11
1.1865e-10,4.23617e-11,-2.42513e-10
1.55838e-10,6.26179e-11,-1.46632e-10
-5.30263e-11,1.22508e-10,-1.32837e-10
4.1317e-11,-9.86565e-11,2.25851e-10
2.02819e-10,-1.42149e-10,-1.18449e-10
-1.59284e-10,-5.91111e-11,-2.03296e-10
5.23183e-11,1.31303e-11,-2.67101e-10
-1.48441e-10,3.61208e-10,2.55119e-10
-2.02284e-10,-4.25891e-12,8.00644e-11
7.90307e-11,1.53506e-10,2.49736e-10
4.68153e-11,-5.44249e-11,-1.15791e-10
2.56345e-11,1.01651e-10,2.74569e-10
-2.94872e-11,-8.97348e-12,3.38304e-10
2.47195e-10,-1.9642e-10,2.85959e-10
8.13228e-11,2.94795e-11,1.48011e-10
-2.20177e-10,1.2861e-10,1.59022e-10
-2.37484e-10,6.67752e-11,-1.22185e-10
-1.25496e-10,-1.31631e-10,1.76197e-10
3.70363e-11,1.36243e-11,1.22292e-10
1.02123e-10,-1.59563e-11,-2.6405e-10
6.26265e-11,1.21115e-10,-1.90359e-10
-4.09583e-11,1.04483e-10,3.89122e-10
-4.04468e-11,1.79742e-10,1.34281e-10
3.08641e-12,-1.89669e-10,9.2512e-11
8.95288e-11,-5.48492e-11,-7.99952e-11
-1.66131e-10,5.24331e-10,3.6114e-10
2.84676e-11,1.46712e-10,-3.08581e-10
3.67281e-11,-2.78154e-11,3.65947e-10
-6.79476e-11,6.73651e-12,-2.23646e-10
8.99186e-12,-9.46875e-11,-3.08004e-10
7.51215e-11,-2.1367e-11,-1.25805e-10
3.69933e-10,-2.86796e-10,-1.4456e-10
-2.86516e-10,1.00425e-10,-2.11059e-10
4.01006e-11,-1.10392e-11,1.17672e-10
1.57579e-10,4.23218e-11,1.31277e-10
-6.58384e-11,-7.69849e-11,1.05977e-10
2.06003e-10,-2.65681e-11,-1.32697e-10
3.39151e-11,7.09263e-12,-2.32725e-10
-1.12898e-10,1.64018e-10,-2.56157e-10
-2.80074e-12,1.51333e-11,-2.11685e-10
-6.80294e-11,-2.43007e-10,2.27027e-10
-8.78212e-11,-8.48777e-11,8.9492e-11
2.63644e-11,-5.27324e-11,-5.3683e-10
-4.61665e-12,-1.34299e-11,9.95999e-11
2.06343e-10,-5.78697e-11,2.12033e-10
6.73675e-11,-2.06889e-10,4.65756e-10
3.81173e-11,1.52148e-10,-3.28922e-10
-1.74049e-10,2.41897e-10,-8.53825e-11
1.3598e-10,1.23092e-10,-2.59979e-10
1.44313e-10,-1.40861e-10,3.3175e-10
-1.67791e-10,-2.88691e-10,2.54991e-10
1.17219e-10,-2.15603e-11,4.7398e-11
1.22404e-10,3.8096e-11,2.10168e-10
2.38154e-10,3.46725e-11,-3.10568e-10
5.20028e-11,-2.49835e-11,-6.42746e-11
-1.93824e-10,-8.38932e-11,-1.39741e-10
8.03e-11,1.10114e-10,-8.56036e-11
-3.9223e-11,7.711e-11,-2.49542e-10
-2.73709e-11,2.21568e-11,8.8944e-11
-1.35349e-10,-1.11798e-10,-1.02183e-10
-6.48817e-11,-4.6305e-10,3.04336e-10
5.23276e-11,2.99113e-11,-1.12855e-10
2.55098e-10,1.01985e-11,-1.0493e-10
-7.41444e-11,-1.48374e-10,8.45173e-11
2.15375e-11,5.317e-11,5.48093e-11
-1.84742e-10,4.16835e-11,2.50896e-10
7.87373e-11,2.29475e-11,-1.80707e-10
7.76709e-12,3.94464e-11,-1.55842e-10
-1.10778e-10,1.04209e-10,1.51213e-10
-1.70405e-10,-1.89399e-10,-3.58777e-10
1.06879e-10,-3.57047e-11,1.43267e-10
1.01962e-10,-2.1386e-10,2.32087e-10
-3.26065e-10,6.69701e-11,3.54882e-10
-7.21391e-11,-1.43017e-12,-1.73186e-10
-1.85878e-10,1.99848e-10,2.01934e-10
4.62949e-11,1.68327e-11,8.59913e-11
-1.5688e-10,3.1211e-11,-1.32553e-10
-6.23599e-11,-3.96133e-11,-1.8485e-10
5.33885e-11,1.15409e-10,-2.23236e-10
1.15115e-10,2.41169e-11,-8.66513e-11
1.54889e-10,-1.42608e-10,1.25505e-10
-2.59491e-10,-2.21677e-10,-8.58624e-11
2.34088e-11,2.50275e-10,-1.75483e-10
1.74339e-10,-2.16486e-10,3.32481e-10
-1.43791e-10,6.04871e-11,1.16209e-10
-2.70537e-10,1.74796e-12,-2.83502e-10
5.55127e-11,-1.00312e-11,4.57954e-10
1.74877e-10,3.02282e-10,2.41184e-10
-2.57007e-10,-1.56894e-10,2.04083e-10
-2.59962e-10,-2.10698e-10,2.51801e-10
1.86182e-10,-1.25891e-11,-2.68319e-10
1.45461e-10,-9.00719e-11,2.14986e-10
1.8861e-12,-5.3529e-11,-9.05015e-11
-5.34087e-11,4.41273e-10,-2.10259e-10
-5.71818e-11,-1.10063e-10,6.23225e-11
-1.2845e-10,-1.16936e-10,1.42174e-10
6.50716e-11,-4.58108e-11,-2.75671e-10
-6.86194e-12,-4.76978e-11,7.73635e-11
-4.688e-11,-7.47316e-11,3.71639e-10
2.1313e-10,-1.84836e-10,1.62186e-10
-1.0291e-10,3.49348e-11,3.04718e-10
2.76889e-10,3.34918e-11,-3.82422e-10
1.86211e-10,1.4325e-10,2.62599e-10
-1.34863e-10,1.11778e-10,-1.10576e-10
-3.17071e-11,7.53063e-11,-1.80842e-10
-1.59154e-11,-8.59342e-11,2.99383e-10
-4.68792e-11,-5.29891e-11,2.69778e-11
-1.68033e-10,-8.67115e-11,-2.236e-10
-2.36695e-10,-8.95501e-11,1.15792e-10
