1.356e-10,-2.7818e-10,5.6116e-10
-4.10713e-10,1.33098e-10,6.71468e-10
1.84138e-11,-3.26309e-11,1.43904e-10
3.67643e-10,-2.1401e-10,-2.28508e-10
-2.78861e-10,5.81243e-10,-1.35159e-10
3.37266e-11,2.82916e-10,3.1099e-10
2.28887e-12,1.03837e-10,-6.74313e-10
-4.14281e-10,-7.73125e-11,4.127e-10
7.66388e-11,4.32265e-10,-6.47749e-10
-9.20302e-12,-1.13631e-11,1.88978e-10
7.21659e-10,-4.70989e-10,4.31285e-10
3.42967e-10,1.89109e-10,-5.48306e-10
4.16828e-10,1.54336e-11,-3.58053e-10
-1.62992e-10,1.10957e-10,-1.39359e-10
-1.08761e-10,3.50435e-11,1.24889e-10
2.67917e-10,1.19886e-11,-5.35231e-10
5.02296e-10,5.89754e-10,-1.04419e-09
-3.40391e-10,-2.34747e-10,6.11315e-10
-5.50083e-11,1.62069e-10,8.41914e-10
7.65686e-12,-2.10392e-10,-6.29813e-10
8.53539e-10,2.33704e-13,5.47013e-10
2.38917e-10,6.49015e-11,-2.6805e-10
-1.3778e-11,5.65952e-10,-5.274e-10
-4.52471e-10,1.45502e-10,-3.42863e-10
2.27981e-10,-3.88285e-11,-4.78541e-10
-4.43234e-11,-8.64714e-11,8.21243e-11
2.85253e-10,-3.07659e-10,-5.55796e-10
2.33843e-10,-7.0649e-11,7.94849e-10
4.72488e-10,-1.09185e-10,5.58804e-10
2.90193e-10,6.34343e-10,4.4409e-10
-3.96673e-10,1.03135e-10,2.7031e-10
-2.25523e-10,5.59879e-10,-2.30804e-10
-2.25062e-10,-2.68153e-10,-5.24155e-10
-1.34259e-10,3.30753e-10,-4.03737e-10
-2.9925e-10,-1.30847e-10,7.80995e-10
8.39389e-11,-2.91657e-10,-3.252e-10
-1.98505e-10,-2.83216e-10,-3.51546e-10
-3.57789e-10,-5.14888e-10,4.88959e-10
3.93441e-10,-2.97246e-10,-6.47002e-10
-4.95598e-10,1.92806e-10,-5.01475e-10
-7.21761e-11,-1.29576e-11,5.58951e-10
-3.8051e-10,1.26955e-10,-4.56084e-10
-3.71092e-10,2.23389e-10,-3.51541e-10
-2.21155e-10,5.89163e-10,-7.76725e-10
-7.52893e-11,-3.74425e-10,-5.65195e-10
-8.22563e-11,-7.03591e-10,5.10553e-10
-1.53673e-11,3.15368e-11,2.43985e-10
4.04086e-12,7.17805e-10,6.03959e-10
-7.0016e-11,4.38361e-12,-6.66051e-10
1.94104e-10,2.38214e-10,7.16359e-10
-5.35885e-10,-4.7801e-10,-3.96934e-10
3.94475e-10,-3.28982e-10,-1.09992e-09
2.78545e-10,2.25245e-10,5.9293e-10
1.37963e-10,-4.5005e-10,-2.94852e-10
5.98412e-11,-1.0746e-11,7.26736e-11
1.90801e-10,3.73597e-10,5.17747e-10
1.51405e-10,1.95633e-10,-4.93356e-10
-1.33562e-10,7.72208e-11,-4.93513e-10
-1.55364e-10,1.12482e-10,4.61987e-10
3.75757e-10,-5.08522e-10,2.73417e-10
1.20936e-10,-3.88964e-10,4.22259e-10
3.05319e-11,-2.75032e-11,-1.00987e-10
2.99318e-10,-3.27172e-10,5.9452e-10
2.20173e-10,4.54926e-10,3.63887e-10
-2.51853e-10,-4.6043e-10,-5.86295e-10
-3.36187e-10,-4.07227e-10,6.56074e-10
-7.01169e-11,7.26884e-11,-6.48113e-10
-1.86472e-10,2.71983e-11,4.94388e-10
-5.89112e-10,1.88857e-10,3.69483e-10
8.81825e-11,9.3029e-11,1.44858e-10
4.43893e-10,-8.09619e-12,-4.15461e-10
-4.71133e-10,4.04612e-10,4.41387e-10
-4.87337e-11,-2.66753e-10,-4.03068e-10
2.68792e-10,-1.12973e-10,7.39404e-10
-1.84255e-10,-3.99723e-10,9.83282e-10
3.17865e-10,-3.61498e-10,2.68233e-10
1.31258e-10,-1.30002e-10,3.57848e-10
-2.43852e-10,-2.34099e-10,-8.50859e-10
9.79472e-11,-1.6349e-10,5.08418e-10
-1.99812e-12,1.03542e-11,-3.8694e-11
-7.09709e-11,4.01251e-11,7.8532e-10
-2.15769e-10,-2.103e-10,-7.43799e-10
4.24436e-11,2.27737e-12,8.98723e-10
5.73143e-11,2.39374e-10,4.67037e-10
-1.42328e-10,-2.38886e-11,-6.089e-10
-7.70703e-11,5.41057e-10,-7.76881e-10
-3.9939e-10,-2.61187e-10,5.93942e-10
8.61427e-11,3.58775e-10,5.28966e-10
6.87375e-11,-6.78672e-11,-1.55901e-10
3.16467e-10,-3.5599e-10,-8.85144e-10
-2.06627e-11,-7.63892e-10,-6.0082e-10
2.36003e-10,3.01225e-10,5.13012e-10
3.53727e-10,-2.95671e-11,-4.27639e-10
3.23761e-10,2.54493e-10,-5.01914e-10
7.60575e-10,-7.44829e-11,4.0618e-10
-1.70675e-10,-3.42369e-10,6.50252e-10
-1.30786e-10,-1.38606e-10,-1.0935e-09
2.50321e-10,-4.0235e-10,-6.55501e-10
2.80493e-12,6.89882e-11,-6.1359e-10
-9.59101e-10,-6.48014e-10,-3.85528e-10
-5.02793e-11,-2.58788e-11,-8.07236e-11
9.67242e-11,1.84411e-10,-4.43006e-10
6.7545e-11,-5.68139e-10,3.44782e-10
-4.64544e-10,1.9601e-11,-2.4476e-10
-9.22746e-11,-4.4674e-10,6.34247e-10
-1.82225e-10,3.27111e-10,4.00563e-10
-4.16414e-11,-2.61248e-11,5.73425e-11
-6.50329e-10,1.83693e-10,2.96283e-10
5.20737e-10,-1.31868e-11,7.56732e-10
1.49815e-10,4.73992e-11,-4.39912e-10
-2.5686e-11,3.58382e-10,-4.24645e-10
-3.34805e-10,-1.01873e-10,5.77886e-10
-2.06988e-10,-3.23618e-10,-6.06199e-10
1.70701e-10,-4.01987e-11,7.05171e-10
-1.39725e-10,-3.75646e-10,-5.11947e-10
3.87085e-10,5.78538e-10,-6.66656e-10
-3.82704e-10,-2.73263e-10,2.73764e-10
5.97794e-10,-9.21947e-11,2.33193e-10
-3.20891e-10,3.95398e-12,1.09568e-09
-4.34618e-10,5.64333e-10,-5.94475e-10
2.84545e-10,1.22297e-11,-5.32504e-10
7.42377e-10,-1.15549e-10,6.26275e-10
3.12301e-10,-1.87338e-10,4.5594e-10
-1.12222e-10,-4.19532e-10,4.36277e-10
-1.34728e-10,-4.44773e-10,5.89897e-10
-1.90561e-11,3.10402e-10,-6.09773e-10
4.28233e-10,-1.62071e-10,-2.54095e-10
1.40456e-10,-5.00135e-10,2.55446e-10
5.57563e-10,1.4607e-10,-2.32668e-10
6.67367e-11,-5.13284e-12,1.4341e-10
1.47724e-10,-8.53593e-10,-3.21055e-10
1.10399e-11,-9.68212e-11,7.19031e-10
-2.21401e-10,3.57617e-10,2.4649e-10
7.52964e-11,-3.98984e-10,-4.56028e-10
5.5757e-10,-6.73103e-11,-5.55948e-10
-2.51173e-10,-6.67511e-10,4.58309e-10
2.14833e-10,-6.0591e-10,3.83812e-10
3.79643e-10,7.43731e-11,-6.50422e-10
-3.9831e-10,1.92097e-10,-6.26681e-10
-2.80476e-10,3.13497e-10,2.05279e-10
3.17314e-12,-9.91428e-11,-3.62559e-10
6.77814e-10,3.73554e-10,-2.60961e-10
1.15185e-10,9.64288e-10,-4.06893e-10
-2.89904e-11,1.46068e-10,-6.52428e-10
4.9656e-10,-8.15924e-10,3.01386e-10
1.83204e-10,7.93957e-10,-5.08304e-10
-2.44565e-10,2.98647e-10,-3.31541e-10
-7.11129e-13,-1.82957e-11,-5.21873e-10
5.37422e-11,-1.31211e-10,6.20371e-10
6.87018e-12,-3.72741e-10,-8.79167e-10
-2.5043e-10,-3.33275e-10,-5.2178e-10
2.54751e-10,-3.27957e-10,9.88782e-10
-9.87909e-11,2.75729e-11,-9.26199e-11
-3.25311e-10,6.5652e-10,-6.61761e-10
1.11973e-10,2.09741e-11,8.5046e-11
6.71502e-11,1.06259e-10,-1.2804e-10
2.77314e-10,7.28577e-10,4.27023e-10
1.02294e-10,1.79707e-11,1.14402e-10
-2.44338e-10,1.90987e-10,3.24819e-10
2.81043e-10,-2.05232e-10,3.18057e-10
1.10181e-10,4.34982e-10,-1.46576e-10
1.79212e-10,4.15776e-10,-5.51623e-10
-4.286e-10,-3.20914e-10,4.57097e-10
2.86934e-10,8.89221e-11,-5.99254e-10
-1.94867e-10,-1.76814e-10,-4.03951e-10
8.08163e-13,2.91897e-10,-7.26381e-10
-1.75816e-10,4.63681e-10,-4.45542e-10
-6.34216e-10,-4.63982e-10,-4.49174e-10
-3.56316e-10,2.64297e-10,2.87663e-10
9.12473e-11,-4.23983e-10,5.23793e-10
-1.51347e-10,-2.09522e-11,7.84471e-10
1.51058e-10,4.95985e-10,-3.47509e-10
-8.70211e-11,2.10841e-10,-3.53928e-10
-3.46505e-10,-2.47916e-10,-3.41702e-10
-7.41516e-10,2.18164e-10,-1.75719e-10
-5.59116e-11,5.40726e-11,9.16324e-11
7.03242e-10,8.96267e-10,-3.94807e-10
-4.65639e-10,-1.61306e-10,4.91411e-10
-4.12364e-10,-1.76143e-10,-5.40816e-10
5.69288e-11,-7.18703e-10,3.59363e-10
-2.22865e-10,-2.91558e-11,-4.96408e-10
1.46709e-10,5.74111e-10,3.6779e-10
-3.96002e-10,1.16271e-10,-2.50413e-10
5.4036e-10,-6.69931e-10,-3.60699e-10
-4.76518e-10,-1.94069e-10,-4.49469e-10
7.95548e-11,-1.39127e-10,7.15499e-10
-3.73189e-11,1.66802e-10,5.12208e-10
2.13551e-10,7.71919e-11,-4.43038e-10
1.08238e-10,2.98401e-10,-7.84188e-10
1.45685e-11,-2.30278e-10,-4.37214e-10
-3.98597e-10,2.91642e-11,-5.37553e-10
3.6534e-10,-6.02826e-10,6.36022e-10
-1.20714e-10,-7.91913e-12,-4.30054e-10
1.56032e-10,-2.53207e-10,5.16133e-10
3.19451e-11,-7.70096e-11,-7.69109e-10
2.87749e-11,-5.2164e-11,-3.42312e-10
-6.82454e-10,1.66978e-10,-7.60259e-10
-7.85355e-11,1.89223e-11,-8.80177e-10
4.7904e-10,2.31324e-10,-2.55975e-10
3.14198e-10,3.47137e-10,-4.41731e-10
1.04477e-10,3.4673e-10,6.4479e-10
5.02999e-10,-4.82953e-10,-8.36332e-10
5.41902e-10,4.04577e-10,4.09624e-10
6.1176e-10,3.94857e-10,4.51388e-10
2.44639e-10,-2.4783e-10,-3.3436e-10
-1.39057e-10,-1.74988e-10,-5.91397e-10
-2.43572e-10,-1.86018e-10,-3.61004e-10
5.06317e-11,-7.3815e-10,-4.8281e-10
-5.26061e-10,1.03894e-10,-8.25411e-10
6.90096e-10,-2.95631e-10,-6.82152e-10
5.50821e-11,-4.01527e-11,3.06811e-11
-4.3108e-10,1.6586e-10,-5.2502e-10
-9.07646e-12,1.25795e-11,3.43663e-10
-1.99956e-10,-1.88501e-10,-1.18664e-09
-2.06162e-10,3.43297e-10,4.7332e-10
-2.01892e-10,-6.8031e-11,6.7376e-10
1.1281e-10,-4.15242e-10,-5.72323e-10
2.24943e-10,1.45763e-10,7.802e-10
-2.89524e-10,-9.91395e-11,3.07497e-10
1.80332e-10,-7.56309e-11,-4.23781e-10
7.0038e-10,2.70055e-10,3.59738e-10
1.09007e-10,-1.37077e-10,-8.35027e-10
4.61333e-10,-2.15888e-10,-7.53938e-10
-5.69636e-10,3.14358e-10,-5.75018e-10
-3.88424e-10,1.74831e-10,-2.99528e-10
-2.87897e-10,-9.0096e-11,-5.23103e-10
-2.70583e-10,-1.42634e-10,3.42247e-10
-1.95763e-10,-2.05026e-10,-5.29106e-10
5.37532e-11,2.28064e-10,3.65915e-10
3.97552e-10,-1.24907e-10,-6.04024e-10
2.92631e-10,-4.34409e-10,7.73408e-10
2.6041e-10,4.67398e-10,-5.61584e-10
7.17617e-11,3.53498e-10,5.90428e-10
3.20131e-10,-3.61873e-10,6.24409e-10
2.37657e-10,4.36094e-10,4.82158e-10
3.82414e-11,-6.29115e-11,1.30438e-10
9.03404e-10,1.38495e-10,5.37596e-10
-3.76904e-10,-9.84082e-11,4.22726e-10
5.64999e-10,4.12648e-10,3.40564e-10
-1.3376e-10,4.58254e-10,-1.33111e-10
-2.89457e-10,4.80139e-10,5.11038e-10
4.07829e-11,-1.31545e-10,5.84084e-10
1.20035e-10,1.03313e-09,-5.66691e-10
2.89515e-10,2.27736e-11,-4.75626e-10
-1.18284e-10,-1.67375e-10,1.08137e-10
-2.60196e-10,2.18862e-10,-6.24052e-10
1.20651e-10,-1.46251e-10,7.83203e-11
1.45307e-10,-7.04497e-11,-6.77047e-10
6.95106e-11,1.1411e-10,2.01712e-10
2.72778e-10,-3.8486e-10,8.91263e-10
-1.86297e-10,5.43439e-10,-6.90375e-10
3.28309e-10,-5.407e-10,-5.7742e-10
-3.96966e-10,1.01947e-10,-5.70903e-10
-6.9469e-11,4.81019e-10,-3.50778e-10
-3.78884e-11,-5.27269e-10,7.21914e-10
-3.53537e-10,-2.67135e-10,-6.85741e-10
1.26976e-10,-4.0031e-10,4.37446e-10
3.34118e-11,-7.21221e-10,-5.70096e-10
5.55287e-10,1.21715e-10,4.96648e-10
-2.15453e-10,1.11073e-10,-5.50175e-10
-1.11093e-11,1.75495e-10,-4.62611e-10
-1.37232e-10,-3.67782e-10,-4.23887e-10
1.11965e-10,4.20081e-11,-1.4832e-10
1.3031e-10,-5.26288e-10,-2.69574e-10
4.96898e-10,3.66198e-10,2.60491e-10
3.95204e-11,-4.76454e-11,1.55765e-10
-7.94496e-10,-4.29308e-11,5.77193e-10
3.84872e-10,1.48324e-10,-2.8355e-10
-7.74427e-11,-3.21714e-10,-2.58804e-10
-3.69618e-11,9.66763e-11,-9.64351e-10
-4.04623e-11,4.08774e-11,4.45476e-10
-1.76675e-11,5.49704e-12,-1.78551e-10
-6.13821e-10,4.40896e-10,5.08178e-10
2.83624e-10,-5.03178e-10,-5.11962e-10
-1.09915e-10,-6.97253e-11,4.91606e-10
-1.92118e-11,-8.52792e-11,-5.74991e-11
7.98882e-11,3.83935e-11,-1.6002e-10
-1.092e-11,4.19443e-11,-4.53572e-11
3.29466e-11,-9.81625e-11,-2.0427e-10
-2.1093e-10,-2.30453e-10,-4.42608e-10
-2.26803e-10,-2.19948e-10,4.35261e-10
-9.9447e-13,-1.23802e-10,-7.22235e-10
-2.75184e-10,1.42286e-10,-3.58906e-10
3.0654e-10,2.51958e-10,-8.74075e-10
-2.52404e-10,-1.51028e-10,-5.09463e-10
-3.74801e-11,5.50844e-10,3.69846e-10
-6.38327e-10,2.39756e-10,-9.06531e-10
3.17359e-10,-1.14921e-10,-2.63963e-10
1.39907e-10,4.0191e-10,5.1323e-10
-3.47334e-10,-8.30304e-11,4.54626e-10
-5.05498e-11,-3.78427e-10,2.58119e-10
2.40566e-10,3.0988e-10,3.19732e-10
-7.10314e-10,-2.02592e-10,5.51254e-10
-1.0459e-10,-3.41117e-10,1.03301e-09
-6.35054e-11,-2.63386e-10,-5.29898e-10
-1.27542e-10,-1.38935e-10,-5.82468e-10
-7.20638e-10,-1.13334e-10,4.7209e-10
4.87368e-10,3.20176e-10,-6.29229e-10
6.18581e-10,-4.91356e-10,3.98296e-10
-2.75873e-11,3.33348e-10,-4.28146e-10
6.44908e-10,1.74944e-10,-3.62124e-10
-2.15199e-10,4.12672e-10,3.10599e-10
-6.16227e-10,2.44738e-11,-3.7535e-10
-2.78393e-10,1.0262e-11,-7.33102e-10
-2.07424e-10,7.46662e-10,-6.10325e-10
-1.85532e-10,1.6012e-10,3.39662e-10
-2.07363e-10,3.92439e-10,2.97087e-10
-7.70679e-10,1.59876e-10,-2.97089e-10
-3.08348e-10,1.51517e-10,5.80585e-10
-2.56633e-12,-2.86839e-10,-6.61678e-10
2.95937e-10,-8.67333e-11,3.61588e-10
-3.95041e-10,-2.81363e-10,-5.83595e-10
-2.21029e-10,1.03339e-09,-8.85606e-10
-5.63366e-11,2.70264e-13,-1.03024e-10
3.60382e-10,1.06752e-10,-4.48007e-10
1.05429e-11,-4.41608e-11,1.4843e-10
-3.57237e-10,2.38785e-10,6.11767e-10
1.59936e-10,5.72019e-10,6.07808e-10
-1.15553e-10,4.08151e-10,-5.14221e-10
5.62533e-10,-4.61365e-10,-4.11495e-10
1.09398e-10,-1.45721e-10,-6.46736e-10
-7.80711e-11,4.20976e-10,-4.71996e-10
-9.60535e-11,-6.86505e-10,-4.36032e-10
7.18521e-11,-1.13533e-10,4.29944e-10
-2.96377e-10,-7.04201e-10,-5.01086e-10
-2.49677e-10,5.21457e-10,2.88681e-10
-2.52711e-10,-9.31379e-11,-8.45416e-10
-4.9407e-10,-2.32449e-10,5.01028e-10
6.84176e-10,1.54152e-10,7.36894e-10
4.94558e-11,-2.01812e-10,-8.04739e-10
-4.96371e-11,2.66535e-12,5.31686e-10
4.06458e-11,1.91848e-10,4.547e-10
4.25822e-10,-3.14001e-10,6.12024e-10
-5.57931e-10,3.50293e-10,-2.74067e-10
-3.69165e-10,2.52037e-10,2.8944e-10
-4.59016e-10,1.77942e-10,-7.57152e-10
1.83712e-10,-3.74019e-10,2.7139e-10
-4.40893e-10,-3.27052e-10,-5.57533e-10
1.23721e-10,-8.33284e-11,-4.56654e-11
-3.09223e-10,-4.652e-10,7.39213e-10
-4.29946e-11,2.49175e-10,-3.59653e-10
2.03474e-11,2.30186e-10,-2.61578e-10
4.26798e-10,9.22128e-11,1.61067e-10
1.33566e-10,3.80502e-10,-1.71672e-10
1.38659e-10,-1.23566e-10,4.25444e-10
-2.46216e-10,-1.97592e-10,6.44755e-10
-2.44316e-10,2.53074e-10,3.27315e-10
9.49483e-11,1.33172e-10,-5.74075e-10
4.57972e-10,-1.70936e-10,-5.07035e-10
-4.92919e-10,4.57261e-11,2.33335e-10
3.25342e-10,6.82628e-11,-7.3402e-11
-2.51975e-10,-3.76799e-10,-7.48218e-10
9.48575e-11,-3.09254e-11,1.52569e-10
2.83893e-10,3.18837e-10,8.26368e-10
-4.95042e-10,-5.10137e-10,-6.01611e-10
7.13157e-11,-2.75691e-10,-4.79411e-10
5.37537e-10,3.33872e-11,-6.16739e-10
-2.4596e-10,-3.98596e-10,5.18094e-10
-8.88625e-10,8.88878e-11,8.88374e-10
-3.42131e-10,-2.58441e-11,9.85883e-10
2.98762e-10,4.9167e-10,-2.29819e-10
4.64209e-11,3.48571e-11,2.21884e-10
-5.66581e-10,3.98397e-10,3.80623e-10
3.24926e-10,2.02342e-10,1.77083e-10
-2.43262e-10,-1.99633e-10,4.87322e-10
-1.31378e-10,-1.53085e-10,4.83045e-10
3.24199e-10,3.36885e-10,3.81108e-10
7.09986e-11,2.4105e-10,-5.1305e-10
2.1841e-10,3.25145e-10,-5.57317e-10
-5.89001e-11,9.64153e-11,1.2009e-10
-1.06966e-10,-2.51404e-10,4.61401e-10
5.84448e-11,2.49442e-10,6.14815e-10
9.9526e-11,1.98648e-10,6.05508e-10
1.07675e-10,-5.43699e-11,-1.42444e-10
3.38001e-10,-3.0554e-10,3.5074e-10
1.50807e-10,1.87549e-10,6.80323e-10
4.16796e-10,-2.00432e-10,-3.51315e-10
2.06349e-10,5.77983e-10,-4.28796e-10
-3.1294e-12,-5.06217e-12,-1.29098e-10
1.53973e-10,3.41783e-11,-9.95478e-10
-2.20395e-10,1.42105e-10,-5.43938e-10
-3.87091e-10,-4.16794e-10,-2.63686e-10
-5.52083e-11,5.76239e-10,5.12577e-10
-2.13669e-10,-6.2698e-12,-4.02758e-10
-3.12127e-10,3.82183e-10,-4.71005e-10
1.50616e-10,-1.7829e-11,6.33522e-10
-2.51806e-10,4.17085e-10,-9.85199e-10
3.96132e-11,8.33151e-11,1.18859e-10
-1.80797e-10,1.83459e-10,4.31291e-10
1.95202e-10,3.1585e-10,2.75545e-10
6.53399e-10,2.33762e-10,5.22895e-10
2.93882e-10,2.45893e-10,5.06466e-10
-2.5436e-10,3.64112e-10,-4.60863e-10
1.40633e-10,-3.553e-11,6.19662e-10
2.42019e-10,-4.00576e-12,-4.27944e-10
4.72713e-10,1.89323e-10,6.0935e-10
-2.58814e-10,6.9175e-10,-3.73095e-10
3.50803e-10,-1.9197e-10,2.10877e-10
-2.38249e-10,-5.21673e-10,-4.44107e-10
-7.20177e-11,-4.35927e-10,1.31565e-10
-2.06655e-11,5.57609e-12,1.36153e-10
-5.49767e-11,-5.69241e-10,-2.88941e-10
-2.34964e-11,-9.16175e-11,-8.58107e-10
1.46476e-10,-3.25609e-11,-8.04533e-10
8.83507e-10,-1.03665e-10,3.21314e-10
-1.38517e-10,3.47493e-10,-2.8199e-10
-4.74601e-10,-6.11018e-11,-4.49338e-10
3.60104e-10,-1.60499e-10,2.81972e-10
-1.17458e-11,2.42339e-10,8.63722e-10
-1.24245e-10,-2.8323e-11,-5.77568e-10
9.82179e-11,1.04808e-10,-5.67054e-10
3.52553e-11,-1.32904e-11,-4.1285e-10
1.41712e-10,-1.04143e-12,6.33972e-10
2.62581e-10,2.26037e-10,5.25854e-10
-4.74423e-11,-2.80971e-11,1.80152e-10
-4.74804e-10,2.82493e-10,3.12683e-10
1.82312e-10,3.92191e-10,-5.44637e-10
3.33106e-10,1.45726e-10,-8.62481e-10
-6.293e-11,-6.69037e-12,4.15778e-11
-2.56562e-10,4.80171e-10,2.81808e-10
1.2641e-10,-6.34794e-11,-1.21956e-10
2.77574e-10,1.27718e-10,-8.09684e-10
-6.16539e-10,7.65742e-11,8.3181e-10
7.91369e-11,7.28877e-11,6.15874e-10
2.8529e-10,-3.30951e-10,5.45172e-10
3.42868e-10,3.34826e-10,-7.07733e-10
-3.95746e-12,-1.98127e-10,-7.32932e-10
-1.86882e-10,-3.21163e-11,5.33722e-10
-4.51859e-10,2.93691e-10,-5.51164e-10
1.41976e-10,6.81553e-11,-5.99147e-10
5.32861e-11,5.83316e-11,7.38636e-10
-6.12555e-11,-2.87443e-10,5.66277e-10
-1.34327e-12,-4.84102e-11,-6.16042e-10
5.5495e-11,1.86173e-10,4.93239e-10
3.03837e-10,1.63103e-10,-2.24666e-10
-2.97401e-10,1.12443e-10,-6.2356e-10
-3.86303e-10,3.53023e-11,4.77078e-10
4.38916e-10,6.25721e-10,-5.27374e-10
-2.92233e-10,-3.87096e-10,7.99258e-10
-4.26785e-10,4.73525e-10,4.83371e-10
-2.85199e-10,2.37916e-10,5.22383e-10
1.66562e-10,-7.06047e-10,-2.78851e-10
2.09444e-11,3.47855e-10,-6.43874e-10
1.13245e-10,-2.74376e-10,-3.24286e-10
-1.35482e-10,8.39352e-10,8.62589e-10
5.4083e-11,-1.61048e-11,9.55859e-11
6.34332e-11,-6.98989e-11,1.32645e-10
1.67659e-10,-6.8636e-10,-2.57427e-10
-5.49712e-10,2.76699e-10,8.74077e-10
3.25448e-10,6.36973e-11,7.0591e-10
-1.98484e-10,4.74786e-10,-4.63455e-10
-3.25421e-10,-3.30366e-10,-2.74963e-10
6.84431e-11,-3.01817e-10,-2.92276e-10
4.52702e-10,1.2031e-10,-4.02592e-10
-6.07623e-10,-2.05753e-10,-5.72794e-10
-4.13808e-10,4.01107e-10,9.8901e-10
-4.91362e-10,-6.53035e-10,7.52791e-10
-3.67259e-10,6.4214e-11,-2.03086e-10
-7.40507e-11,1.84269e-10,1.45845e-10
-1.67929e-10,-3.09501e-10,3.05811e-10
3.59202e-11,2.1954e-10,4.76447e-10
-2.58076e-10,2.46868e-10,4.81699e-10
-2.92641e-10,-3.50499e-10,-1.98012e-10
-6.0999e-10,-2.97772e-10,-3.26185e-10
3.73077e-10,-4.77341e-10,4.63083e-10
-7.68195e-11,5.76665e-11,-6.53704e-10
-2.14545e-10,-1.97355e-10,-5.6507e-10
-5.55319e-10,3.19849e-10,1.42797e-10
1.03091e-10,-2.89988e-12,2.10603e-10
3.58017e-10,-5.14171e-10,4.149e-10
5.35216e-12,-2.06189e-10,4.3077e-10
6.43716e-11,3.04091e-11,4.9491e-10
-1.84831e-10,-4.48468e-10,-5.20532e-10
-1.4564e-10,2.19775e-11,-1.73776e-10
-2.61384e-10,3.05361e-10,2.87704e-10
2.5462e-10,-8.20584e-11,-2.7623e-10
1.70037e-11,-1.12697e-10,-9.1486e-11
-3.27137e-11,-3.57275e-10,-4.81533e-10
3.52796e-10,-2.81738e-11,-5.67021e-10
-1.03305e-10,3.03266e-10,-3.06449e-10
-6.19326e-10,-1.77425e-10,-2.49244e-10
-4.26314e-10,3.14502e-10,5.39101e-10
-8.0137e-11,1.94178e-10,1.15183e-10
-4.5777e-10,-4.99228e-11,-2.65469e-10
3.19386e-10,8.40564e-11,-5.75878e-10
-4.59579e-10,5.65886e-10,1.09815e-10
1.04034e-10,-1.15449e-10,7.6842e-11
-3.89591e-10,-2.42792e-11,5.85554e-10
-1.35192e-11,4.8716e-10,-4.91797e-10
-1.95268e-10,-5.40596e-10,4.64079e-10
5.03564e-10,5.9151e-10,-2.20867e-10
7.46615e-11,-1.83628e-10,-5.71163e-10
9.4968e-12,2.26814e-10,8.06637e-10
-8.20978e-10,4.60243e-10,4.47109e-10
-7.58424e-10,4.1479e-10,-5.16519e-10
2.82438e-10,-4.04052e-10,-2.29326e-10
-4.75592e-10,1.9808e-10,-2.86782e-10
-2.45944e-10,-5.20296e-11,-4.20234e-10
5.38662e-10,5.91381e-10,6.85356e-10
4.93465e-10,-3.02968e-10,7.70708e-10
1.75055e-11,2.97714e-10,-2.43445e-10
4.99123e-10,8.67423e-11,-3.4659e-10
4.21149e-11,-5.33765e-12,1.03277e-10
4.16675e-10,5.33791e-10,-7.94524e-10
-3.39692e-10,-3.34418e-10,-9.77303e-10
4.47226e-10,-1.40388e-10,5.93379e-10
-2.77657e-10,-2.73399e-10,-6.35904e-10
-2.58146e-10,-1.64353e-10,4.34556e-10
1.18898e-10,-3.74037e-10,8.84707e-10
3.28641e-10,-8.39924e-10,2.44233e-10
-1.78949e-10,2.11038e-11,-5.40197e-10
-5.31919e-10,7.14684e-10,-9.43237e-10
7.98167e-11,9.22553e-11,-1.31101e-10
2.68251e-10,4.52956e-10,6.84391e-10
-1.44164e-10,-7.13403e-10,-1.35778e-10
3.10254e-11,8.99311e-12,-1.67992e-10
3.4958e-10,-3.72449e-10,-2.96998e-10
3.18632e-11,4.72303e-12,-5.9561e-11
1.64797e-10,7.878e-10,-4.75218e-10
-1.15285e-10,7.74929e-11,-5.47856e-11
-3.14632e-10,2.72176e-10,7.03791e-10
5.60008e-10,-4.40147e-10,-3.41035e-10
2.46942e-10,-1.68748e-10,1.00017e-09
1.4496e-10,1.27154e-10,-4.0859e-10
-7.99115e-10,-3.29551e-11,-6.22483e-10
-5.12045e-10,7.20909e-10,6.57263e-10
-2.27348e-10,2.69091e-10,3.84864e-10
7.95741e-11,-7.65171e-11,5.45249e-10
-9.71609e-11,2.09941e-10,6.65413e-10
6.23197e-10,7.23715e-11,1.3213e-09
-4.35427e-10,4.82096e-10,-5.71934e-10
-1.41042e-10,-2.62419e-10,3.54631e-10
1.1292e-10,-5.94845e-11,-3.9296e-10
4.12988e-10,1.43042e-10,-3.3501e-10
-1.04431e-10,3.65068e-11,-1.45767e-10
-2.33577e-10,4.80705e-10,-1.10191e-10
1.29803e-11,9.82326e-11,7.21658e-10
9.76244e-11,4.4565e-11,-4.7425e-10
-6.51571e-11,-1.46995e-10,7.39478e-10
-1.66295e-10,-3.3999e-10,5.67817e-10
-2.71936e-11,1.24032e-10,1.20739e-10
-2.62587e-10,-7.5337e-10,-4.27797e-10
-3.9973e-10,3.09366e-10,-3.66669e-10
7.17419e-11,2.59239e-10,-3.80815e-10
2.27872e-10,2.42857e-10,-1.37325e-10
-2.21736e-11,1.74941e-10,7.62841e-10
5.3233e-11,3.16398e-11,-8.21201e-10
-8.79709e-11,8.39009e-12,5.46663e-10
1.91381e-10,4.92918e-10,9.30204e-10
