-1.16471e-10,-1.03795e-11,-3.86169e-10
-1.17355e-10,-7.54774e-12,-5.10076e-10
4.10393e-11,-4.31744e-12,2.01719e-10
-6.55845e-11,1.39901e-11,5.26477e-10
1.03249e-10,-2.37147e-13,-5.37723e-10
-1.20486e-10,1.97832e-11,-4.13296e-10
-5.36876e-10,1.29682e-11,7.1927e-10
2.09759e-11,-6.04054e-12,-8.96926e-11
-2.01527e-13,1.46808e-12,-6.73929e-11
2.18593e-11,1.64632e-11,8.89677e-11
6.06689e-11,-4.67884e-12,6.24878e-11
-1.39682e-10,2.56475e-11,6.13574e-10
2.22224e-11,2.27495e-12,1.54149e-10
4.55886e-11,-1.20672e-11,1.76693e-10
-1.29344e-11,-1.78929e-11,8.78215e-11
5.41932e-11,-2.46122e-11,5.90647e-10
1.48827e-10,-2.2175e-11,1.51094e-10
2.9346e-11,-9.20871e-12,-9.79843e-11
8.22667e-11,7.57702e-13,1.79467e-10
-1.74271e-10,-8.02593e-12,-5.7742e-10
2.67549e-10,1.16201e-11,5.43079e-10
5.60736e-10,1.79527e-11,-3.64108e-10
8.3612e-11,-1.73274e-11,1.15255e-10
3.1128e-11,9.33444e-12,-7.62916e-10
3.63183e-10,-2.12107e-11,3.26116e-10
5.01028e-11,-1.21289e-11,5.39683e-10
-9.75271e-13,2.30578e-11,-1.55856e-10
3.01768e-10,-1.83726e-11,5.29394e-10
5.13173e-11,2.08849e-11,-6.59068e-10
7.12787e-10,-1.2852e-11,2.91904e-10
-4.12212e-11,4.35396e-12,9.95866e-10
1.75034e-10,5.54021e-12,9.46888e-10
7.24482e-11,-1.21234e-12,1.05023e-10
-6.03012e-10,-8.66174e-12,-1.3658e-10
2.52547e-11,-2.07373e-12,-9.15748e-11
-3.69139e-11,-7.08717e-12,-1.39148e-10
1.06544e-10,-2.49873e-11,1.06779e-10
3.65371e-10,6.05809e-12,8.25336e-10
4.80691e-11,1.20061e-11,-8.39856e-11
7.36642e-10,-8.71184e-13,1.89445e-10
-4.59439e-10,1.01714e-11,-5.41702e-10
-6.24819e-11,-1.01181e-11,7.0621e-10
-1.08286e-11,-1.90803e-12,1.60337e-10
-3.88062e-11,-1.71229e-11,3.0723e-11
5.21948e-12,1.58625e-11,8.23724e-11
3.43597e-10,-1.88875e-11,3.08076e-10
3.41986e-11,1.43079e-11,-4.24664e-10
-3.23129e-10,-2.42297e-11,4.08237e-10
3.22593e-10,-2.20302e-11,5.60531e-10
4.72175e-10,7.70115e-12,-5.8488e-10
-1.00148e-10,9.26625e-12,2.77177e-11
-6.85087e-11,-1.93641e-11,-5.6135e-10
-2.5651e-10,-1.46805e-11,3.96588e-10
3.84347e-10,-9.09182e-12,4.12075e-10
-5.94148e-11,8.52898e-12,6.98499e-11
-6.24996e-11,4.68441e-12,6.99096e-10
6.82797e-11,-1.36866e-11,6.01966e-10
-1.46536e-10,-2.47329e-11,5.60309e-10
-7.5277e-11,1.30805e-11,-1.35153e-10
1.25571e-10,1.8727e-11,-5.80498e-10
2.00539e-11,-2.79913e-12,7.46162e-10
3.32107e-11,1.14499e-11,1.03727e-10
1.67699e-10,1.83531e-11,3.8489e-10
-7.93332e-11,2.12943e-11,-1.17137e-10
-7.02814e-11,1.31233e-11,2.16958e-10
3.17467e-10,2.72545e-12,6.77613e-10
2.06479e-10,-1.56114e-11,8.07045e-10
2.51773e-10,-7.17014e-12,4.83151e-10
1.11754e-10,-4.96774e-13,-1.57964e-10
2.43864e-10,-5.14019e-12,6.45572e-10
4.5146e-10,6.26972e-12,3.36042e-10
-1.06714e-10,-1.40673e-11,6.97673e-10
-3.01552e-11,-6.31256e-12,5.79096e-11
7.93666e-11,-2.21455e-11,6.43115e-10
1.0939e-10,9.70973e-12,1.38782e-10
5.18881e-10,1.48534e-11,-7.80271e-10
-1.52649e-10,6.8966e-12,-5.30804e-11
3.10171e-10,-1.43997e-12,-4.99278e-10
2.21457e-10,4.58585e-12,4.85898e-10
2.51535e-10,-1.48034e-11,-9.11087e-10
5.74252e-10,1.7572e-11,5.44377e-10
-4.20468e-10,1.40506e-11,-4.01891e-10
-4.37556e-11,2.37234e-11,9.10893e-11
-9.27612e-11,4.64659e-12,2.06193e-10
-2.26406e-11,9.59189e-12,-6.59271e-11
-4.76622e-10,3.80834e-12,4.71979e-10
-8.98322e-11,-1.41586e-11,2.13145e-10
-6.73479e-12,-1.49149e-11,3.84048e-10
9.34829e-12,3.93441e-12,3.1769e-10
-4.70077e-12,1.01327e-11,1.45855e-10
-1.03655e-10,-1.38369e-11,-5.69055e-10
7.22954e-10,1.11259e-11,1.94919e-10
-1.98601e-11,-1.44114e-11,6.34764e-11
-4.18918e-12,1.14256e-12,8.85847e-11
8.70172e-11,-1.55177e-11,5.07091e-11
7.04157e-11,-6.7963e-12,6.2809e-10
2.07322e-10,-1.40915e-11,-6.27637e-10
-2.39791e-11,1.78633e-11,-5.58449e-11
6.77041e-10,-2.17219e-11,3.71138e-10
-5.30825e-11,1.15206e-11,1.24384e-10
-7.51477e-10,-2.08829e-11,4.08249e-10
-1.89187e-10,1.68854e-11,-8.68668e-10
-1.08477e-11,-6.56909e-12,-1.31651e-10
4.67002e-10,1.78682e-11,3.18593e-10
4.6645e-10,-2.0426e-11,3.66254e-10
-3.78885e-11,-7.65561e-12,-1.21259e-10
-3.85221e-10,-1.83207e-12,-8.74361e-10
2.16751e-10,-2.51238e-12,4.02631e-10
4.51431e-10,-9.97117e-12,3.2768e-10
1.41911e-10,1.042e-11,6.42368e-10
-9.48697e-12,1.12141e-11,-7.92421e-11
1.06215e-10,-1.50686e-11,1.10579e-10
4.68438e-10,-4.61857e-12,8.57077e-10
-3.9115e-10,2.3889e-11,3.47384e-10
-9.84499e-11,-2.14368e-11,-4.89553e-10
2.16775e-10,-5.21163e-12,-4.66283e-11
-5.28565e-10,7.03713e-12,-4.5248e-10
1.12423e-10,-1.99744e-11,-1.61695e-10
5.92068e-10,-1.07366e-11,-8.2689e-10
1.28225e-11,2.44703e-11,-6.85117e-11
-1.71489e-10,-1.7914e-11,-1.05768e-10
6.31628e-12,-1.80174e-11,-6.35454e-10
-6.29016e-12,-4.66895e-12,7.40676e-11
3.16112e-10,1.01957e-11,-6.33035e-10
2.70135e-10,-2.24381e-11,3.22462e-10
-1.26292e-10,-6.47765e-12,-6.90734e-10
-9.80089e-11,1.56331e-11,2.26588e-10
-3.54855e-10,1.36273e-11,5.09981e-10
-3.85094e-11,2.04013e-12,1.85443e-10
9.56717e-11,-1.39977e-11,-1.4898e-10
-6.74914e-10,3.88207e-12,7.40477e-10
-3.43487e-10,-1.1537e-11,5.89229e-10
-4.71065e-11,1.88867e-11,5.9607e-11
-9.12573e-11,-1.85777e-11,1.38147e-10
5.97052e-11,-1.02361e-11,1.4162e-10
-6.05796e-10,-2.45506e-11,8.22754e-10
1.66223e-10,-6.4444e-12,-1.63204e-10
-3.90386e-10,-4.89713e-12,-4.82015e-10
4.87986e-10,2.31868e-11,6.88143e-10
1.71703e-10,1.50963e-11,-5.14691e-11
-4.90322e-10,-1.5238e-11,4.76205e-10
-3.34452e-10,2.236e-11,4.56593e-10
-3.51339e-10,1.66614e-11,-3.18366e-10
2.96426e-10,-1.56113e-11,5.76213e-10
3.16365e-10,-2.27505e-11,-6.03298e-10
-4.53507e-10,-2.92299e-12,4.10032e-10
1.07111e-12,-1.29027e-11,-3.84938e-10
6.39614e-11,2.74336e-12,-1.12686e-09
3.12662e-10,-1.30394e-11,-6.96092e-10
-2.15958e-10,3.11733e-12,7.77065e-10
9.59177e-11,-1.09792e-12,-1.25109e-10
2.11777e-10,5.96588e-12,-6.86234e-10
-2.34066e-11,4.79925e-12,1.3635e-10
1.47142e-10,1.95844e-11,5.57485e-10
-6.06499e-11,2.24901e-11,-5.72366e-10
5.72208e-11,1.88151e-11,-1.75313e-10
-3.14938e-10,1.83408e-12,6.23542e-10
-4.48478e-10,1.47672e-11,4.28881e-10
1.1318e-10,2.24209e-11,-9.42206e-10
-9.20596e-11,1.40366e-11,-4.18296e-10
-7.62856e-11,-5.13533e-12,2.15998e-10
-6.52283e-11,2.27658e-11,-1.56079e-10
1.15645e-11,2.64502e-12,4.85644e-10
-2.48809e-10,-1.7895e-12,-6.49695e-11
1.86489e-11,-1.47423e-11,1.06532e-10
-3.37098e-10,4.47279e-12,3.75612e-10
-5.32603e-10,-2.48871e-11,-4.82104e-10
4.72767e-10,-9.46867e-12,-5.0032e-10
2.72477e-10,-5.13332e-12,7.02475e-10
8.04433e-10,-1.1906e-11,6.85295e-10
1.12605e-10,6.28953e-12,-1.60412e-10
2.1717e-10,5.08438e-12,5.99284e-10
5.81682e-11,-8.07766e-12,8.59316e-11
-6.4391e-11,-8.76974e-12,4.1197e-10
7.82163e-11,1.57264e-11,-2.01516e-10
-1.76865e-10,-1.86849e-11,6.16562e-10
1.97128e-11,-2.4889e-11,-3.95401e-10
-5.7887e-12,-3.32189e-12,-1.0182e-10
-3.87503e-10,1.96584e-11,-1.50911e-10
3.6255e-10,1.34609e-11,6.83702e-10
1.48654e-10,1.47769e-11,1.11981e-09
7.63607e-11,4.31596e-12,6.67079e-10
-2.88451e-10,-1.8805e-11,3.15941e-10
-1.4983e-10,-6.81962e-12,-9.98187e-10
-1.66395e-11,6.4569e-12,1.64529e-10
-3.72162e-10,-1.81667e-11,3.9761e-10
2.4569e-10,2.21455e-12,6.25235e-10
-4.67488e-10,-5.26397e-12,3.76159e-10
-1.46096e-10,-1.93119e-11,1.34956e-10
4.19739e-10,1.14309e-11,-3.58215e-10
5.41413e-11,-5.54006e-12,5.14553e-10
5.09722e-10,1.34748e-11,5.66674e-10
-4.87311e-11,1.61565e-11,-8.25653e-10
-2.36549e-10,-1.76822e-11,-3.18188e-10
-2.84354e-10,-6.03481e-12,-8.91333e-10
-9.7746e-12,-1.04843e-11,-8.59836e-10
1.26246e-10,-2.02962e-11,6.20505e-10
1.05326e-10,-4.93204e-13,-4.73569e-10
2.25531e-10,6.81804e-14,-3.84245e-10
-4.94804e-10,-4.23863e-13,-8.49791e-10
-2.74283e-10,2.43965e-12,-3.9015e-10
3.50144e-12,1.4639e-11,7.67273e-10
-3.4592e-10,6.2438e-12,-3.96101e-10
1.41877e-10,-1.16109e-11,-6.2548e-10
-1.99262e-10,1.57712e-11,-6.28604e-10
2.83615e-10,1.99365e-11,4.14854e-10
-3.8475e-11,-1.09963e-11,-1.45199e-10
4.10792e-10,-1.85424e-11,-5.40121e-10
-1.47202e-10,1.27199e-11,-1.22453e-10
-6.73172e-11,-2.21368e-11,-5.63729e-10
-3.23039e-12,-3.47353e-12,-4.85456e-11
4.36184e-11,2.12196e-12,3.26104e-11
2.56976e-10,-2.10834e-11,-5.24088e-10
-2.13421e-10,1.29433e-11,7.07854e-10
3.01422e-10,1.16969e-11,4.68706e-10
3.82232e-10,-1.81579e-11,-2.36054e-10
-2.37838e-10,-1.72627e-11,-5.19506e-10
6.24977e-11,1.53027e-11,-5.86969e-10
-4.98732e-10,2.05122e-11,-3.89595e-10
-4.39081e-10,-2.52134e-12,-7.22694e-10
3.49515e-10,-4.55251e-12,6.23578e-10
8.97348e-11,-6.69323e-12,4.42398e-10
5.02493e-11,1.74397e-11,-6.7213e-10
-3.05762e-10,-1.15898e-11,-7.16289e-10
3.16651e-10,1.11331e-11,1.03392e-09
-4.19027e-10,1.05039e-11,5.94215e-10
-2.98889e-10,-1.34746e-12,-7.10664e-10
4.9443e-11,-2.58705e-11,-7.98406e-11
-2.30511e-10,9.45701e-12,-1.05011e-09
1.25168e-10,-2.21709e-11,8.92031e-11
6.75315e-12,1.42275e-11,-3.4686e-11
1.44756e-11,2.05594e-11,8.32392e-11
-1.09251e-10,-1.07431e-11,-3.49816e-11
1.30615e-10,-1.73126e-11,-1.12428e-09
2.51025e-10,-1.26501e-11,1.03479e-09
3.25266e-10,-7.36573e-12,3.64999e-10
2.28765e-10,-1.18412e-11,4.10415e-10
5.65834e-12,1.93535e-11,1.71391e-10
2.7597e-10,2.00636e-11,6.08261e-10
-5.45356e-10,-1.48069e-11,-1.64502e-10
-1.77733e-10,-1.06686e-11,6.11896e-10
9.85646e-11,-8.54618e-12,-9.88814e-11
-6.06263e-11,1.29226e-12,-1.62385e-10
5.63072e-11,1.41727e-11,9.20414e-11
1.37689e-10,-2.44571e-12,7.78343e-10
-1.78208e-11,-9.87439e-12,-1.14097e-10
-1.62955e-11,-1.23924e-11,-6.2278e-11
1.59871e-10,1.22034e-11,6.89142e-10
2.65295e-11,1.71343e-11,2.18002e-10
-1.28299e-10,-1.37959e-11,5.27189e-10
-2.66822e-10,-3.96437e-12,-4.72712e-10
4.87594e-12,-4.73888e-12,-8.78226e-11
3.4035e-10,-1.80345e-11,-3.75704e-10
-2.80152e-10,-4.14359e-12,3.96564e-10
2.47893e-10,-4.78283e-12,8.46695e-10
-4.09166e-11,-7.24881e-12,-1.59786e-10
6.89551e-10,2.58742e-11,-1.06169e-09
-3.89982e-10,-2.48489e-12,-4.04604e-10
-1.77881e-10,2.45489e-11,-5.27136e-10
-7.78152e-11,1.32456e-12,4.48429e-10
2.34009e-11,-2.0321e-11,-1.36974e-10
-7.112e-11,1.20449e-11,1.65901e-10
2.13231e-11,-7.87967e-12,6.55492e-10
-2.0839e-10,-2.10024e-11,-5.26919e-10
-7.2411e-10,-1.16579e-11,1.02056e-09
2.13547e-10,-1.28478e-11,3.63445e-10
-6.22235e-10,6.73866e-12,-5.49056e-10
3.03045e-10,8.11372e-12,2.67226e-10
7.16624e-11,-1.60144e-11,7.26856e-11
1.08112e-10,2.17091e-11,-3.46162e-10
-4.06938e-10,-6.09224e-13,3.40962e-10
-1.32795e-10,-2.31883e-11,1.13938e-10
1.48684e-10,-2.06181e-11,-1.25453e-10
-1.4864e-10,-1.59057e-11,7.15294e-10
-1.07166e-10,-2.42313e-11,-4.81954e-10
-2.29812e-11,1.91509e-11,-6.59962e-11
-2.04456e-10,-1.66849e-11,5.57246e-10
3.84489e-10,1.46868e-11,7.43376e-10
-2.19551e-10,-2.39094e-11,4.94835e-10
1.00871e-10,-6.43541e-12,-7.27232e-11
-8.91806e-11,-5.68349e-12,-5.99566e-10
1.7582e-10,-1.91084e-11,5.82223e-10
-2.95513e-11,1.29095e-11,8.63432e-11
-3.71967e-10,1.91536e-11,2.88013e-10
-4.19566e-10,-3.58365e-12,-2.7087e-10
-8.48407e-11,-1.89408e-11,4.49883e-10
5.71329e-10,-9.46879e-12,5.43291e-10
8.78049e-11,-1.63193e-11,-1.23057e-09
2.52501e-10,-1.95014e-11,4.4139e-10
-1.49532e-11,1.4845e-11,4.03915e-11
7.11433e-11,-1.13258e-11,-1.58163e-10
-6.00635e-12,-1.40959e-11,-4.59579e-10
-3.29446e-10,1.64489e-11,-2.74168e-10
1.49999e-10,-4.27327e-12,-8.85193e-11
7.04417e-11,-1.63324e-11,-7.35163e-10
-4.00931e-10,1.71259e-11,5.14668e-10
1.74677e-10,1.77165e-11,8.3086e-11
3.3274e-11,2.34211e-11,1.8107e-10
3.87828e-10,2.35474e-11,-4.305e-10
-1.10368e-10,1.65457e-11,9.05228e-10
1.21228e-11,-4.90677e-12,4.43849e-10
-8.75602e-11,-7.77823e-12,1.70322e-10
-1.54657e-10,-1.35718e-11,-8.35892e-10
-1.77136e-10,2.27506e-11,-5.07029e-10
-2.4748e-11,-1.70897e-11,-2.36941e-11
-3.85214e-10,2.34215e-11,6.7e-10
-4.28236e-10,-4.93984e-12,-2.47796e-10
1.40615e-10,-2.07275e-11,6.12548e-10
7.55488e-10,-8.75631e-12,-5.53868e-10
9.31668e-11,-1.34546e-11,1.58714e-10
1.74325e-10,9.38235e-12,-7.20097e-10
-4.56317e-11,-2.05785e-11,-1.68007e-11
-4.38269e-11,-1.1048e-11,5.84868e-10
-2.31869e-10,4.30054e-12,1.07096e-09
8.30728e-11,-7.31193e-13,-7.52451e-10
-3.12925e-10,-1.03932e-11,6.10353e-10
4.17716e-10,-1.07184e-12,7.40467e-10
-1.81328e-10,7.90321e-13,-4.17446e-10
-5.47359e-10,-1.63352e-11,-4.89692e-10
6.20975e-11,-9.55008e-12,-8.93903e-11
6.24456e-11,-2.35745e-11,-2.00825e-10
3.39261e-10,2.54952e-11,5.72867e-10
-4.88681e-10,-2.04735e-11,-5.20028e-10
-7.31441e-11,-1.42278e-12,1.20467e-10
7.77809e-11,2.94507e-12,-5.1741e-10
-2.6959e-10,3.8299e-12,-2.53377e-10
3.46955e-11,-2.52022e-11,-6.55929e-10
-1.15496e-10,-9.81103e-12,-4.04058e-10
-2.48217e-11,3.19324e-12,-6.21897e-10
3.22343e-11,2.21017e-11,-1.65879e-10
-3.73464e-11,1.90588e-11,1.14707e-10
-1.79734e-10,-1.90338e-11,-6.27288e-10
-1.17869e-10,8.27924e-12,4.61189e-10
-2.76292e-10,-2.43422e-11,5.42898e-10
-1.39579e-10,8.45517e-12,-7.80595e-10
4.23701e-10,2.56759e-11,-3.52428e-10
6.70966e-10,1.92297e-11,3.41724e-10
4.23823e-10,-1.31558e-11,1.49123e-10
-5.86939e-11,9.42985e-12,5.39215e-10
-1.64903e-10,1.6394e-11,6.03005e-10
-1.63475e-11,6.67978e-12,-1.38372e-10
-6.58341e-11,2.35308e-11,-7.23848e-11
-1.59223e-10,2.30956e-11,-4.75731e-10
-4.68546e-10,1.6021e-11,-7.22395e-10
5.96007e-11,5.02625e-12,-7.5244e-10
5.43313e-11,1.28401e-11,-5.26649e-11
-2.12106e-10,-2.23477e-11,-5.08834e-10
4.20849e-11,-5.0099e-12,-2.49954e-10
-2.01738e-10,-6.89548e-12,-7.09551e-10
-5.54855e-11,7.05656e-12,-1.05472e-10
-7.42487e-10,4.73893e-12,-6.53856e-10
-7.08268e-11,-1.30676e-11,-1.91754e-10
5.92557e-10,-1.07141e-11,6.51839e-10
-1.24914e-10,2.28035e-11,5.67657e-10
-6.54676e-11,8.81911e-12,1.65543e-10
4.23864e-10,-2.38207e-11,6.20971e-10
2.24776e-11,2.14061e-11,-4.82317e-11
4.96889e-10,8.58696e-14,-3.99047e-10
-1.24892e-10,-4.70777e-12,-1.09102e-10
-5.48873e-11,1.07569e-11,-7.76624e-11
5.68953e-10,-4.00528e-12,-7.64943e-10
6.10636e-10,1.07104e-11,5.65178e-10
-4.30534e-10,2.45163e-11,-4.45453e-10
1.57936e-10,-3.21255e-12,5.59287e-10
-2.06856e-10,-2.16724e-11,5.00137e-10
3.8948e-11,2.33679e-11,-4.98668e-10
6.44904e-11,5.25112e-12,2.18481e-11
1.89867e-10,2.09809e-11,-7.37546e-10
3.56463e-10,2.33691e-11,6.5304e-10
7.04866e-11,-8.05719e-12,1.94306e-10
-6.23861e-10,-2.30491e-12,2.81543e-10
-6.07431e-10,5.93842e-12,5.60747e-10
-9.56502e-11,2.59371e-11,-1.30777e-10
-2.81053e-11,2.39195e-11,-6.10419e-11
1.38088e-11,2.53983e-11,-8.25319e-11
2.25883e-10,8.40238e-12,4.18939e-10
4.77661e-11,1.6772e-11,1.57673e-10
-6.30013e-11,2.52544e-11,4.72741e-10
-3.57303e-10,8.88069e-13,-6.49343e-10
-2.8666e-10,5.00465e-12,1.08324e-09
6.13482e-10,1.37585e-11,-5.44313e-10
6.06298e-10,3.98063e-12,-5.96398e-10
-4.70135e-11,-1.42689e-11,1.50553e-10
-7.5392e-11,-1.73561e-12,1.13653e-10
7.90082e-11,1.53663e-11,-1.65934e-10
-7.58628e-11,1.50882e-11,-2.16468e-10
3.66118e-11,8.43468e-12,-7.61909e-11
-1.42359e-10,2.46567e-11,-1.65507e-10
2.00203e-10,2.07157e-11,-1.11937e-09
-3.31792e-11,7.68598e-12,5.34378e-10
-3.61098e-11,2.01778e-11,-5.59315e-10
6.3773e-11,-9.32342e-12,5.27095e-10
-2.36604e-10,7.26186e-12,-6.24403e-10
-2.9874e-10,-1.71014e-11,7.13242e-10
-3.3149e-11,-1.01754e-11,8.83634e-11
-7.62332e-11,3.05793e-12,-1.67525e-10
-6.69097e-11,2.4551e-11,2.60569e-11
1.84847e-10,-1.67783e-11,6.21085e-10
7.6293e-11,1.82036e-11,4.71743e-10
3.11205e-10,1.16232e-11,-6.12571e-10
-3.12152e-11,2.18092e-11,-1.26651e-10
-9.05686e-11,2.45551e-11,-3.58342e-11
-2.70978e-12,2.5346e-12,6.75545e-11
3.35003e-10,1.05858e-11,-4.46879e-10
3.71587e-10,2.03537e-12,3.84184e-10
-1.1108e-11,-5.18974e-12,1.01102e-11
-7.97409e-11,-7.85995e-12,9.23222e-11
-5.93894e-10,3.38188e-12,8.47227e-10
-6.34593e-11,1.71023e-11,9.17348e-11
1.63619e-10,-1.5533e-11,5.12537e-10
3.88771e-11,2.46288e-11,-6.4884e-11
-6.32501e-10,1.25798e-11,3.12979e-10
-2.90781e-10,-1.82165e-11,7.39042e-10
3.2644e-10,-2.16364e-11,-8.43362e-10
-1.52662e-11,2.11813e-11,-2.3619e-10
6.12469e-11,1.96959e-11,-1.46937e-10
4.22994e-10,2.26812e-11,-1.30807e-10
2.85541e-10,-1.56781e-11,4.31333e-10
1.53923e-10,2.01132e-11,-3.81834e-10
1.02321e-10,6.32766e-13,-5.04359e-10
-3.80161e-10,-1.95369e-11,7.01827e-10
-3.02852e-10,-2.19059e-11,9.99409e-10
-2.55587e-10,2.34587e-11,-5.56635e-10
-3.43567e-10,-3.35731e-12,4.47399e-10
-1.31798e-10,-1.84823e-11,5.60784e-10
-4.48323e-10,1.79534e-11,-4.92192e-10
-1.75549e-11,1.30348e-11,1.44388e-10
2.59265e-10,-4.1701e-12,-5.05043e-10
-7.52773e-10,1.90692e-11,-8.85675e-10
-4.16319e-11,1.61389e-11,-2.28904e-10
8.69547e-11,-2.21406e-11,-8.40076e-11
-1.78074e-11,-2.07351e-11,1.77266e-10
-9.80572e-11,7.88133e-12,-8.75628e-10
9.93674e-12,-1.27119e-11,2.29503e-10
4.41646e-10,-1.62108e-11,3.22217e-10
-1.45391e-10,-2.35956e-11,4.85081e-10
7.68108e-10,-2.41986e-11,-5.72404e-10
-1.4378e-10,-5.6213e-12,-1.22512e-10
6.11789e-11,-2.43658e-11,1.19966e-10
-1.56171e-10,-1.92744e-12,-4.8422e-10
-2.8468e-11,-5.72631e-12,6.78264e-10
-3.43097e-10,5.15434e-12,8.32273e-10
-2.21131e-10,-1.83644e-11,5.39044e-10
6.60828e-11,-2.52698e-11,-7.32453e-11
-6.22357e-10,-2.55292e-11,2.13497e-10
1.58075e-11,1.84672e-13,5.2953e-10
-1.00661e-10,1.2908e-11,1.42363e-10
3.23196e-10,-8.1566e-12,6.46339e-10
-1.54419e-10,2.57103e-11,-1.10276e-09
9.42086e-11,2.58271e-11,-6.87037e-11
-1.77124e-11,-7.16156e-12,9.34689e-11
6.51201e-10,7.91578e-12,-3.06718e-10
-1.69905e-10,8.63132e-12,-4.94222e-10
1.67981e-11,-1.1596e-11,-1.68363e-10
6.8584e-11,5.39451e-12,-5.56307e-10
5.82461e-10,-2.28027e-11,-4.86826e-10
2.36583e-10,8.06415e-12,4.44543e-10
2.97566e-11,-1.66102e-11,-7.47022e-11
-9.40832e-12,-7.66232e-12,1.77337e-10
3.32095e-10,9.148e-13,5.27895e-10
-2.73725e-12,-3.00951e-12,-5.55556e-11
3.84178e-10,1.51513e-11,6.96915e-10
2.31682e-10,-2.32042e-11,-3.30994e-10
-8.74727e-11,1.49379e-12,-2.01594e-10
1.60833e-10,-2.4585e-11,-4.16736e-10
3.36231e-10,9.85684e-12,7.06463e-10
2.77646e-10,-1.4777e-11,-3.73744e-10
-1.91392e-11,-9.12716e-12,-6.68647e-10
3.07746e-12,2.41343e-11,5.3004e-11
-1.54721e-11,-2.38339e-12,2.11786e-10
-6.77987e-10,-7.40475e-12,-6.84515e-10
6.54892e-11,3.12031e-12,-4.453e-10
1.13252e-10,8.97474e-12,5.69991e-10
7.9332e-13,-1.86379e-11,1.51953e-10
-5.0818e-10,1.74222e-11,2.88883e-10
-2.17468e-12,-1.88866e-11,8.19888e-10
-4.27357e-10,2.49242e-11,6.72111e-10
5.63679e-10,-1.51316e-11,-5.22789e-10
-7.50738e-10,-8.48409e-12,-7.19004e-10
4.90052e-11,2.0786e-11,1.13395e-10
3.84374e-11,1.57894e-11,-9.6528e-11
-7.2398e-11,-1.54064e-11,-7.16046e-10
2.72837e-10,2.16176e-11,-6.66575e-10
-2.04135e-11,3.31369e-12,1.6327e-10
-4.94629e-11,1.5861e-11,-1.54773e-10
-8.67793e-11,5.61736e-12,5.44284e-10
-7.2898e-11,-1.67327e-12,9.46205e-10
-3.4666e-11,-6.77434e-12,-1.32334e-10
2.11166e-10,-1.31742e-11,5.98324e-10
-3.53859e-11,-2.42439e-11,-2.5683e-10
-3.31625e-11,6.85263e-13,-2.03e-10
2.07965e-11,-7.49248e-12,1.36525e-10
5.40981e-11,-2.50355e-11,-1.27421e-10
-1.14071e-10,-1.85422e-11,4.72806e-10
-6.7196e-10,1.84121e-12,5.83045e-10
6.03612e-10,9.9086e-12,8.51507e-10
-2.85293e-10,3.24233e-12,-4.62215e-10
-3.74792e-10,1.39297e-11,7.75498e-10
4.27506e-11,2.33638e-12,7.72437e-10
5.38166e-10,-7.07432e-12,5.68789e-10
1.076e-10,-1.40999e-11,-6.2852e-10
9.15733e-12,-6.64392e-12,1.40416e-10
6.92597e-11,2.43206e-11,1.82458e-10
2.7911e-10,1.74628e-11,-5.74011e-10
-9.3372e-11,4.00512e-12,6.31511e-10
9.9202e-11,1.05782e-12,5.59072e-11
-2.30066e-10,-2.41312e-11,-5.55607e-10
-4.19523e-10,-1.62184e-12,-4.28142e-10
-3.40894e-10,1.13072e-11,2.51867e-10
7.58284e-11,2.33166e-12,-6.54379e-10
5.84078e-11,-1.6048e-11,1.66553e-10
-6.61804e-10,-5.22431e-12,4.84811e-10
-8.77029e-11,-6.22142e-12,-1.06225e-10
-1.87672e-10,2.47046e-11,-9.35466e-10
-1.51097e-10,-8.57592e-12,9.81089e-10
-1.81367e-10,4.61843e-12,9.99312e-10
4.07497e-11,2.73805e-12,-6.7125e-11
7.85735e-11,1.67002e-11,-1.3958e-10
1.02152e-10,-1.99232e-11,-5.59147e-10
-5.82564e-11,-1.53096e-11,-5.62634e-11
8.54148e-11,1.65735e-11,-3.72437e-10
8.2559e-12,1.63387e-11,-4.79785e-11
1.50331e-10,-6.00135e-13,4.22676e-10
-5.10858e-11,1.94442e-11,4.67069e-11
-4.88684e-10,2.4849e-11,-3.53147e-10
-1.65158e-11,-8.52778e-12,-2.50535e-10
-1.20184e-10,-1.75966e-11,-1.37963e-10
-1.52327e-11,1.15633e-11,-1.09835e-10
4.15814e-11,2.23969e-11,4.37684e-10
1.24607e-10,-8.74727e-12,-9.91225e-11
-1.85937e-11,3.91352e-12,5.41931e-10
-1.99907e-10,6.24918e-12,5.29599e-10
-4.66832e-10,-2.26478e-11,-3.18558e-10
-2.97794e-10,1.20252e-11,1.02662e-09
5.70909e-10,-3.91533e-12,-4.55228e-10
-3.79129e-11,1.69607e-11,-7.42429e-11
1.3429e-10,2.09981e-11,-4.1535e-10
6.38393e-12,-2.31382e-11,-4.04961e-11
-3.60787e-10,1.35714e-11,3.60112e-10
2.51451e-10,7.04994e-12,7.7507e-10
-4.95904e-11,4.1037e-12,5.47161e-10
3.16869e-11,2.46647e-11,-6.28403e-11
5.15713e-11,-5.74801e-12,4.57409e-10
-3.43554e-10,-2.39498e-11,-8.04975e-10
-8.18979e-11,5.75778e-13,-1.13662e-10
1.24637e-10,-5.6566e-12,7.11105e-10
1.16466e-11,-2.55217e-11,5.15347e-10
-4.71102e-11,-2.5389e-11,-4.52767e-10
2.44885e-11,2.38175e-11,1.08081e-10
