-5.45838e-12,6.2231e-12,1.79254e-10
9.19985e-12,4.38484e-10,4.6145e-10
1.0407e-12,9.35918e-11,-4.03783e-10
2.59365e-11,-3.71341e-10,5.6651e-10
4.00743e-13,-5.67228e-11,1.38405e-10
1.75561e-11,2.83458e-11,-2.61757e-10
-1.77893e-11,8.0361e-11,-7.40096e-10
-1.59819e-11,-2.30093e-13,-6.44937e-10
2.32968e-11,3.5357e-11,5.10083e-10
-2.38225e-11,1.88061e-10,-4.75026e-10
-4.01405e-12,-2.11146e-10,-4.64781e-10
-1.58304e-11,3.51284e-11,-5.97262e-10
9.28329e-12,6.98995e-11,-1.09763e-10
-1.40726e-11,-9.02116e-11,1.14162e-10
-2.57848e-11,-4.94712e-10,-1.5921e-10
-5.02363e-12,4.88918e-12,1.529e-10
1.44408e-11,7.30465e-11,8.10883e-10
2.83866e-12,3.74531e-11,-8.4992e-11
-1.60366e-11,-1.04335e-10,7.75191e-10
8.54234e-12,-5.94057e-10,1.54662e-10
-3.19929e-12,5.07296e-11,-6.1455e-10
1.50659e-11,-1.6074e-11,-1.17075e-10
1.92188e-11,-8.86507e-11,1.31221e-10
-7.86029e-12,6.38236e-10,-6.74136e-10
-1.7567e-11,1.98708e-10,-3.89576e-10
2.24944e-11,1.52221e-10,6.9027e-10
2.28243e-11,-3.85113e-10,-5.28465e-10
5.41381e-13,5.03406e-11,6.22205e-11
-2.48394e-11,5.33226e-10,-2.70695e-10
-8.49248e-12,-4.93438e-10,-2.20833e-10
9.05483e-13,2.39671e-11,-7.29218e-10
-1.62908e-11,-1.35651e-10,1.20951e-10
1.79648e-11,1.91897e-10,5.47667e-10
1.13844e-11,6.69442e-11,-4.94868e-10
-4.57014e-12,-1.78782e-10,-1.95486e-10
-7.04244e-12,3.7627e-11,1.0547e-10
-1.16902e-11,-5.4962e-10,-2.54153e-10
-1.47166e-11,-1.78635e-10,4.78362e-10
9.66489e-12,4.62571e-11,-9.48425e-11
3.21739e-12,-3.22665e-10,-3.86737e-10
-3.5141e-12,2.19252e-10,-5.04612e-10
2.23631e-11,-1.8821e-10,3.31047e-10
5.54157e-12,1.57576e-11,1.32702e-10
-2.18816e-11,-4.25178e-11,-1.51459e-10
3.33746e-12,5.34389e-11,-9.1378e-11
-1.52696e-11,-1.20494e-10,-6.83328e-10
-1.3011e-11,-1.07637e-10,1.83974e-10
-1.01776e-11,-1.19315e-11,2.06867e-10
-2.55354e-11,-4.25886e-11,5.87172e-11
-2.36427e-11,3.47935e-12,-1.71148e-10
2.42738e-11,4.32038e-11,-7.95512e-11
1.94414e-11,1.45595e-10,-4.42735e-10
-8.89657e-13,5.23169e-11,-4.15645e-10
1.32848e-11,2.46362e-10,6.39643e-10
1.81229e-11,-3.60121e-10,-9.55977e-10
-1.19359e-11,-4.33471e-10,7.98233e-10
1.85372e-11,4.10176e-11,-7.36019e-10
2.54937e-11,-2.85427e-11,8.48287e-10
-5.70361e-12,-1.32824e-12,9.80084e-11
4.03841e-12,-9.78688e-11,-1.31018e-10
1.31969e-12,-5.87486e-12,-1.30946e-10
1.15373e-11,1.21766e-10,-1.6232e-10
1.70333e-11,-6.85768e-12,5.96131e-10
-2.38256e-12,-9.31399e-12,5.78126e-10
-2.57462e-12,-7.00398e-11,1.18598e-10
-1.32627e-11,-3.58123e-10,7.49568e-10
-5.00207e-12,1.68286e-11,-1.26857e-10
5.48277e-12,-9.75555e-11,-1.63654e-10
-1.93783e-12,-7.83489e-12,-1.31477e-10
-9.44122e-12,-4.19293e-10,-8.29567e-10
-7.90914e-12,-5.85935e-11,-7.47953e-10
1.18919e-11,-2.44419e-10,-4.14429e-10
-2.43723e-12,2.87803e-11,-5.29955e-10
-2.30483e-12,-2.03886e-11,9.02126e-11
8.42848e-12,1.03087e-10,1.16941e-10
-2.12483e-11,-3.77388e-11,-1.12043e-10
-1.34474e-11,3.31515e-10,7.46008e-10
1.64294e-11,2.75852e-10,-8.86874e-10
-2.06844e-11,-9.64849e-11,-9.05983e-11
1.18031e-11,-6.42396e-11,-1.1561e-10
9.69197e-12,-1.35197e-10,-5.85752e-10
6.73815e-12,-4.29739e-10,9.68879e-10
-2.29601e-11,2.2589e-10,-4.76226e-10
-1.71838e-12,-8.28109e-12,5.13776e-10
1.74362e-11,3.35639e-12,-7.09489e-11
1.49913e-11,-2.81154e-10,3.94424e-10
2.09818e-11,-6.74249e-10,8.81956e-10
-1.27486e-11,7.99121e-11,1.41861e-10
4.6308e-13,3.85332e-11,-1.91737e-10
9.26595e-12,5.40182e-11,-1.14256e-10
-3.08871e-12,1.15383e-11,-1.16868e-10
-1.40186e-12,-3.26745e-11,1.63859e-10
-8.85075e-12,1.30306e-09,-9.44647e-10
-2.28504e-11,3.367e-10,-4.48644e-10
-5.57546e-12,-1.17655e-10,-5.36069e-10
9.77785e-12,1.6531e-10,5.05108e-10
9.23043e-12,-1.25292e-10,-3.40259e-10
-3.13238e-12,-1.10705e-10,-6.36231e-10
4.91137e-12,3.2992e-10,-3.89294e-10
2.58078e-11,1.0885e-11,-1.93989e-10
-1.45216e-11,-8.33654e-11,-9.34732e-11
1.27603e-11,2.17996e-10,-3.91075e-10
-1.87639e-11,7.97925e-11,-7.22207e-10
-2.43398e-12,3.70236e-11,4.24138e-11
9.31169e-12,-3.01006e-10,-5.27574e-10
2.30607e-11,1.76236e-10,4.76977e-10
-1.7068e-11,8.5459e-10,-5.625e-10
9.89021e-12,4.3799e-11,-2.4821e-10
-1.03147e-11,8.50133e-11,-9.33538e-10
1.43957e-11,5.93152e-10,-5.62136e-10
-5.84579e-13,-1.40936e-10,5.5991e-10
-2.26034e-11,-1.06716e-10,-1.01212e-10
-2.4835e-11,3.65168e-10,-4.27094e-10
-5.53796e-12,-1.13681e-10,1.05281e-10
-6.087e-12,3.35344e-11,-2.04407e-10
2.2242e-11,-3.25147e-11,4.91345e-11
1.68785e-11,-1.83892e-10,1.01319e-10
-1.44356e-11,6.48122e-10,6.19073e-10
-7.25654e-13,-6.19659e-11,1.05999e-10
-4.27156e-12,2.02192e-10,3.30653e-10
1.04999e-11,6.97759e-11,-6.18775e-10
2.42539e-11,6.23908e-10,3.81158e-10
-1.46015e-11,-5.45617e-10,-2.53991e-10
2.48331e-11,-3.45181e-10,5.39221e-10
-1.9544e-11,1.42845e-10,3.84953e-10
-1.16383e-11,-4.13343e-10,-7.05533e-10
1.95974e-11,7.08451e-11,-1.0137e-09
-1.78834e-12,-1.92054e-11,9.09402e-11
-1.89443e-11,-5.16732e-11,8.6238e-11
-2.03062e-11,1.77944e-10,-5.01507e-10
2.41e-11,-3.06991e-10,4.62989e-10
1.52073e-11,-4.58613e-11,-5.25025e-10
-1.96706e-11,-2.32967e-11,-4.41238e-11
-1.55321e-11,8.02284e-10,-7.89065e-10
-5.06209e-13,1.59653e-10,1.61162e-10
3.58331e-12,-6.57807e-10,-6.37598e-10
4.06835e-13,-5.16882e-12,7.90339e-11
-2.54771e-11,-4.07907e-11,7.80614e-11
-2.34778e-11,-1.89705e-10,-4.43509e-10
1.3212e-11,-3.43213e-11,-1.62474e-10
-1.61591e-11,-1.94552e-10,-8.02618e-10
-2.3942e-11,5.25209e-11,5.82884e-10
-7.30614e-12,3.95298e-11,7.44846e-11
-4.5972e-12,-7.28107e-11,-4.15837e-11
1.35395e-11,7.84955e-11,-1.76757e-10
-8.37441e-12,2.80067e-10,-9.30911e-10
8.86135e-12,4.62576e-11,-1.34293e-10
1.78062e-11,2.72519e-10,8.88508e-10
-1.88027e-11,3.88216e-11,3.54923e-10
-8.77469e-12,-1.0905e-10,-1.17634e-10
1.57317e-13,7.1088e-11,-5.82443e-10
1.75044e-11,2.5501e-11,6.43919e-11
1.15238e-11,-8.94384e-11,1.36406e-10
-1.34613e-11,8.86611e-11,-9.67596e-11
3.78741e-12,-1.12175e-10,1.86735e-10
-8.10095e-12,3.73994e-10,-4.46922e-10
5.37908e-12,-2.9901e-10,-5.24999e-10
1.05553e-11,-3.84529e-11,9.49246e-11
1.74428e-12,7.86113e-11,6.10896e-11
-4.71483e-13,4.04501e-11,-5.03866e-10
-2.02262e-11,-5.45614e-10,-5.30146e-10
-2.56594e-11,1.49662e-10,-4.55937e-10
-1.702e-11,4.76384e-12,9.48551e-11
5.01878e-12,2.02619e-10,4.005e-10
-2.00414e-11,5.23737e-10,-4.41351e-10
-1.12674e-11,-5.39903e-12,7.13187e-11
-8.19505e-13,-8.3817e-10,3.66817e-10
-1.61363e-12,2.56391e-11,5.45975e-10
1.42985e-11,-1.82529e-10,-4.74065e-10
-9.98308e-13,2.89203e-10,-4.14056e-10
6.69795e-13,-1.63386e-10,-5.06621e-10
-9.08435e-12,-2.77543e-11,1.15538e-10
8.14136e-12,-1.8451e-10,7.30923e-10
1.30233e-12,5.37268e-11,2.01568e-10
1.52313e-11,-1.77609e-10,7.52058e-10
-6.49169e-12,-5.56173e-10,-5.20145e-10
1.1948e-11,-3.34149e-10,-5.59969e-10
-4.81791e-13,-7.16203e-12,-1.60245e-10
1.43463e-11,1.12555e-11,9.8056e-11
-6.19826e-12,-3.10037e-10,4.7285e-10
-1.59151e-11,-3.74964e-10,3.23094e-10
-2.09275e-11,5.02546e-12,7.92286e-10
2.05233e-11,-1.23336e-10,5.47792e-11
4.78077e-12,7.36517e-10,5.63446e-10
-1.90883e-11,-2.33696e-10,-3.47332e-10
8.94677e-12,2.39633e-10,-5.21934e-10
-1.04654e-12,-2.04804e-11,-6.17e-11
1.63605e-11,3.86175e-10,5.1104e-10
-2.23997e-11,3.985e-10,-8.17996e-10
-2.05626e-11,-9.14825e-11,-3.93534e-10
-2.04722e-11,6.14146e-10,4.37005e-10
2.26705e-11,-7.22523e-11,-7.19715e-10
-9.04141e-12,-6.18247e-11,1.82621e-11
1.62107e-11,-8.70012e-11,-7.23143e-11
-1.24417e-11,-1.28944e-10,-1.96201e-10
-1.48776e-11,-2.51874e-10,-4.84554e-10
2.25377e-13,-4.13231e-10,-4.05796e-10
-1.38362e-11,-1.10809e-10,8.23903e-10
6.06476e-12,-7.96885e-10,3.7369e-10
1.93062e-12,-3.87031e-10,-1.03981e-09
2.58167e-11,-1.07549e-10,1.04613e-10
-2.49295e-11,-5.65039e-11,7.76889e-10
2.52383e-11,-4.65504e-10,6.27116e-10
1.23526e-11,-6.2832e-10,9.1464e-10
5.41878e-12,2.73239e-11,9.07687e-11
2.09123e-11,-2.09393e-10,4.20434e-10
1.12661e-11,-3.2038e-10,-5.02733e-10
-2.12897e-11,7.02847e-12,-1.29515e-10
-1.39529e-11,-4.2072e-10,6.38675e-10
-9.82137e-13,-3.38446e-11,-3.9111e-11
3.3712e-12,5.37134e-10,7.95536e-10
-6.45889e-12,1.08073e-11,-4.07153e-11
9.17313e-12,1.45123e-10,-6.6744e-10
3.93344e-12,3.29875e-10,-5.44151e-10
-1.71982e-11,4.46925e-11,2.03704e-10
-2.38109e-11,-2.51327e-10,-4.92466e-10
2.04458e-11,-5.43124e-11,8.04541e-11
-3.49729e-12,4.29933e-10,-6.30592e-10
7.63276e-13,-1.83101e-11,-2.01278e-10
1.65009e-12,7.03862e-11,8.7513e-11
1.78423e-11,-4.49023e-11,-1.03044e-10
-1.9479e-11,3.03329e-10,-9.79173e-10
2.53189e-11,8.1962e-11,-1.34222e-10
1.0414e-11,-1.59631e-10,-1.7114e-10
7.26358e-13,-2.21467e-10,4.89333e-10
1.95298e-11,-5.14747e-10,4.98622e-10
2.10138e-11,4.1138e-10,-6.25902e-10
2.04544e-11,7.12361e-11,-6.13277e-10
1.67081e-11,-2.3763e-11,-4.2619e-10
1.68279e-11,2.27675e-10,3.94023e-10
-1.60245e-11,-3.69875e-10,-6.28964e-10
-1.74623e-11,-3.53701e-10,5.48412e-10
-1.55433e-11,-2.7237e-10,-7.05079e-10
2.54438e-11,2.84917e-11,1.97827e-10
-5.06054e-12,-5.16854e-11,-8.35861e-11
-1.05757e-11,6.78941e-11,6.74636e-11
-2.36884e-11,-3.03309e-10,8.10951e-10
2.58853e-11,-3.4692e-10,4.33042e-10
6.38288e-12,2.90979e-10,-6.38448e-10
-9.71074e-13,9.45989e-11,-1.03099e-10
-1.65245e-11,2.1273e-11,-8.42775e-11
2.36035e-11,-1.51582e-10,-2.30222e-10
1.973e-11,-2.84639e-10,-5.40068e-10
2.34531e-11,-3.54475e-10,-6.07042e-10
2.45989e-11,7.32593e-11,1.40904e-10
-1.55567e-11,-4.83575e-10,-4.06353e-10
-1.13181e-11,1.97253e-10,1.52247e-10
1.22384e-11,-4.26915e-11,5.99907e-10
8.82527e-12,1.3723e-10,-1.53762e-10
3.52212e-12,-1.16586e-10,-9.30991e-10
-2.49089e-12,-2.42859e-10,5.61027e-10
1.09885e-11,9.8436e-10,-3.01539e-10
1.27867e-11,4.66557e-10,3.98187e-10
1.94219e-11,2.50356e-11,1.89754e-10
1.28746e-11,2.18697e-10,-9.8213e-10
1.94686e-11,-4.90089e-11,-1.31778e-10
2.47035e-11,-1.77219e-10,-3.7568e-10
1.48126e-11,-3.3959e-10,-5.75606e-10
2.37117e-12,2.04719e-10,4.31647e-10
2.59425e-11,5.32442e-11,5.91064e-10
2.37678e-12,-1.44023e-10,7.4797e-10
-1.15211e-11,7.04163e-11,8.9558e-10
4.06714e-12,9.1255e-11,1.49115e-10
2.53401e-11,-3.15162e-10,-4.37909e-10
-4.39628e-12,1.60636e-11,-2.10551e-10
1.53968e-11,3.13901e-10,6.52787e-10
-1.05123e-12,3.2046e-10,3.66469e-10
-5.8411e-12,2.77266e-10,-3.71003e-10
-1.07046e-11,2.79064e-11,8.49011e-11
1.88839e-11,-2.14536e-10,-5.42238e-10
1.26028e-11,-9.97489e-11,-1.88911e-10
2.70598e-12,2.59505e-10,-4.33389e-10
-1.31961e-11,2.19722e-11,-5.1753e-10
-1.9598e-12,-1.31289e-10,-1.28732e-10
-2.57398e-11,9.98927e-11,-1.35529e-10
-1.56975e-11,-1.33357e-10,4.90385e-10
2.45892e-11,-2.49019e-10,-1.32312e-09
-2.02736e-11,3.9381e-10,-5.08246e-10
1.87777e-11,2.52454e-11,8.90948e-11
1.93984e-11,1.88433e-10,5.41645e-11
-2.0155e-11,2.19214e-11,1.33636e-10
1.59739e-11,7.10342e-10,-6.16828e-10
4.31566e-12,-4.39161e-11,1.28716e-10
-9.59776e-12,6.79391e-11,2.22321e-10
5.81884e-12,-5.77267e-12,5.54285e-11
-5.08596e-12,5.62156e-11,-4.44055e-10
-1.39905e-11,4.72335e-10,8.39188e-10
8.78092e-12,-3.67776e-10,5.01813e-10
2.16439e-11,2.48183e-10,5.70108e-10
-1.669e-11,-2.48172e-10,-5.75097e-10
1.39209e-11,7.67702e-11,-5.6408e-10
1.19471e-11,-1.08666e-10,-6.93062e-10
2.36284e-12,5.72484e-10,-9.16662e-10
-4.50568e-12,-4.9947e-11,1.01495e-10
-6.55196e-12,-2.27532e-11,-6.90454e-11
-2.25343e-12,8.75669e-12,9.62932e-10
-7.46439e-12,1.39851e-11,8.09396e-11
-1.41182e-11,3.31529e-10,4.64864e-10
-6.23221e-12,1.83162e-10,-4.36683e-10
2.1274e-11,1.21219e-10,-1.14958e-10
2.14765e-11,2.2079e-10,-3.98674e-10
2.02715e-11,1.54557e-10,1.76823e-10
2.05617e-11,-1.98264e-10,-9.78747e-11
-1.34712e-11,7.70813e-11,1.86867e-10
1.10091e-11,-1.77325e-10,8.61667e-11
1.33708e-11,5.33719e-10,-2.70231e-10
-1.43575e-11,3.88682e-10,-4.77618e-10
-2.95485e-12,1.28415e-10,-1.38922e-10
-2.36247e-11,-1.08723e-10,-9.87984e-11
-9.95675e-12,1.14693e-11,-6.44944e-11
2.00929e-11,-4.32259e-10,-3.49656e-10
2.9884e-12,4.16554e-12,5.39669e-10
-2.16127e-11,1.93186e-11,6.76775e-10
1.58487e-11,2.66116e-10,-5.07947e-10
1.39852e-11,-7.69353e-12,7.22613e-10
-1.54484e-11,-3.2113e-10,8.7485e-10
-2.51622e-11,-4.31378e-10,5.58214e-10
1.70151e-11,-1.49372e-11,-1.52853e-10
5.78483e-12,-2.45485e-10,9.78781e-10
-8.0109e-12,3.06295e-10,6.75387e-10
7.01052e-12,-2.39378e-10,2.43517e-10
1.08569e-12,2.63841e-11,1.88679e-10
-2.02993e-11,-2.09284e-10,5.61928e-10
2.54098e-11,4.50592e-10,5.52398e-10
1.52228e-13,7.84484e-11,1.58804e-10
1.02071e-11,-1.56617e-11,6.05982e-10
-8.78819e-12,-2.27065e-11,-7.19904e-11
-1.16312e-11,-8.51923e-11,5.28371e-10
-7.23756e-12,1.7319e-10,4.86838e-10
-3.72228e-12,-1.13523e-10,-8.32919e-10
-4.10265e-13,5.29689e-10,5.06158e-10
1.60101e-11,4.55253e-10,-4.69507e-10
1.96058e-11,6.28641e-13,8.15297e-11
8.2281e-12,3.34643e-10,7.74696e-10
9.29175e-13,-1.5258e-10,2.08237e-10
1.84525e-11,-3.55924e-10,-6.17528e-10
3.54233e-12,2.35771e-10,-6.09832e-10
-8.5167e-12,2.44913e-11,5.86742e-10
-6.05702e-13,2.97397e-11,-1.47425e-10
1.40392e-11,-2.06485e-10,-3.87057e-10
7.07446e-12,7.4607e-10,-1.58756e-10
1.06742e-11,2.9627e-10,5.07653e-10
1.72251e-11,-4.39445e-10,2.951e-10
6.80037e-12,1.18414e-10,-1.41821e-10
-2.38311e-12,2.60969e-10,7.8466e-10
2.25114e-11,-1.88958e-11,8.0744e-11
8.06193e-12,5.10829e-11,-5.83714e-11
1.45963e-11,4.81878e-10,-5.43257e-10
1.87851e-11,-1.12652e-10,1.02822e-10
-1.92502e-11,5.04879e-10,4.53471e-10
1.29703e-11,-5.55463e-11,7.30892e-10
8.53551e-12,-6.46293e-11,-6.34382e-10
-6.57951e-12,-9.50134e-11,-1.2954e-10
1.05476e-11,4.1891e-10,-5.74129e-10
-1.10852e-11,1.14846e-10,-4.49632e-10
2.58978e-11,2.3052e-11,6.38379e-11
-8.87933e-12,-2.2722e-10,-8.86462e-10
1.34727e-11,9.09844e-12,3.53922e-11
6.12893e-12,-1.26519e-10,-5.74746e-10
1.52633e-11,-2.06691e-10,5.93539e-10
2.5379e-11,-1.45142e-10,-4.38781e-10
1.76306e-11,-6.20717e-11,-5.79353e-11
1.27293e-11,5.94773e-10,-2.03385e-10
8.13025e-12,4.28725e-10,-6.38352e-10
1.65478e-11,6.36959e-11,8.28645e-10
-9.54703e-12,-2.85679e-10,-5.32621e-10
2.36067e-11,-6.78558e-11,6.79154e-10
-7.65411e-12,2.62469e-10,3.97695e-10
-2.27265e-11,2.24985e-12,-2.08382e-10
1.835e-11,-8.06344e-11,1.26556e-10
1.12733e-11,7.887e-11,-5.32933e-10
1.16371e-11,7.8797e-11,-1.25503e-10
-3.72441e-12,-2.93684e-10,-5.32944e-10
-1.79353e-11,1.53541e-10,3.49106e-10
-1.26656e-11,-1.82505e-10,-9.49658e-11
1.03064e-11,-9.02798e-11,-4.98696e-10
-1.42933e-12,-3.82186e-11,4.07487e-11
2.03781e-11,2.5274e-10,8.33524e-10
1.12286e-11,-3.11885e-11,-1.95677e-10
1.50817e-11,-1.61855e-10,-6.71848e-10
-8.94352e-12,-8.48069e-11,1.67206e-10
1.77605e-11,1.03546e-10,5.43888e-10
-9.66291e-12,4.7193e-13,-7.99007e-11
5.78418e-13,-1.994e-10,1.52167e-10
2.16703e-11,-8.95851e-11,-5.37441e-10
3.05284e-12,5.77131e-10,-3.4353e-10
8.80323e-12,-5.29403e-11,-8.84012e-11
-1.78242e-11,2.12714e-10,-8.76934e-10
-1.23252e-11,4.75347e-11,1.14259e-10
-1.0044e-11,-2.46169e-10,-3.01356e-10
-8.80051e-12,4.02566e-10,-3.96799e-10
-2.11156e-11,3.77577e-11,-1.67284e-11
4.64839e-12,5.6362e-10,5.33368e-10
-9.1469e-12,-3.98642e-10,2.9652e-10
-1.98697e-11,3.96222e-10,-4.30834e-10
-6.62084e-12,-1.30113e-10,7.1747e-10
1.36165e-11,3.59621e-10,-8.60379e-10
-2.19697e-11,8.11049e-13,-1.84406e-10
1.98032e-11,-4.9192e-10,-5.55885e-10
-1.13813e-12,-1.85543e-10,-4.7917e-10
-2.531e-11,-3.51362e-10,-2.4119e-10
9.12813e-12,-4.49482e-10,-6.9112e-10
-2.11824e-11,-1.86989e-10,7.22895e-10
-2.42461e-12,-5.41449e-11,-1.18602e-10
1.16919e-11,9.86521e-11,5.20339e-10
2.43482e-11,-1.1393e-10,1.86886e-10
2.39645e-11,6.80146e-10,-7.49547e-10
1.41997e-11,1.37036e-10,7.82394e-10
2.3403e-11,8.87408e-11,8.27156e-10
-4.15101e-12,2.41297e-10,4.82093e-10
-1.96408e-11,-1.7074e-12,-9.31362e-11
-6.51666e-12,-8.5637e-10,2.39572e-10
1.59347e-11,-3.28571e-11,-5.12033e-10
-2.28025e-11,1.57453e-10,3.95521e-11
-1.94615e-11,8.51134e-12,8.0269e-11
-2.00662e-11,-1.60591e-11,1.09209e-10
-1.08149e-11,1.96146e-10,6.63477e-10
1.51039e-11,1.34317e-09,5.28206e-10
-1.91535e-13,5.19511e-10,-3.92326e-10
9.34086e-12,-2.97915e-10,2.82654e-10
2.19542e-12,2.9861e-11,5.58841e-10
1.87547e-11,1.40425e-10,-8.43119e-10
-1.07389e-11,-1.85506e-10,-5.95478e-10
-2.08148e-11,1.41612e-10,-6.11118e-10
-1.26006e-11,4.9078e-11,7.94044e-11
-2.58428e-11,5.47523e-11,1.19767e-10
9.88844e-12,4.94767e-10,-5.14397e-10
-3.27895e-12,2.32757e-10,6.59505e-10
1.99427e-11,-1.33072e-10,4.33706e-10
8.87772e-12,-2.94324e-10,-5.58594e-10
6.01652e-12,-1.47207e-10,-9.58184e-11
1.8042e-11,-5.12639e-10,-5.12959e-10
-4.55206e-12,-6.58624e-12,4.25647e-10
-5.51891e-12,4.63293e-11,-1.30206e-10
-2.18021e-11,1.61636e-10,6.59144e-10
2.7625e-12,-1.62584e-11,-4.88343e-11
-1.83785e-12,3.0031e-10,3.91506e-10
-1.90945e-11,3.85329e-10,-4.57119e-10
1.76641e-11,1.45992e-10,6.79818e-10
-9.58908e-12,3.81382e-11,5.60641e-11
1.01001e-11,2.27538e-10,-1.10829e-09
2.24801e-12,-4.61955e-11,-5.61312e-10
-2.46813e-11,6.10742e-11,1.63779e-10
1.70264e-11,9.15892e-11,1.85402e-10
8.6328e-12,-4.03658e-10,6.26885e-10
-6.70569e-13,1.58037e-10,5.63995e-10
2.1404e-11,2.86837e-10,4.86866e-10
9.28993e-12,4.41884e-10,3.19655e-10
-3.34695e-13,4.52886e-11,-6.30187e-10
-7.19384e-12,2.9105e-10,-5.9491e-10
2.49231e-11,-4.42326e-11,1.44342e-10
-4.74408e-12,-2.18278e-10,-7.07895e-10
-1.19048e-11,-1.5003e-11,-8.34699e-11
2.02669e-11,-9.5215e-11,-9.03304e-11
9.99445e-12,-2.50292e-11,-9.34009e-11
1.97946e-11,-1.68954e-10,5.58778e-10
-5.8192e-12,-4.78774e-10,-4.16365e-10
-2.37535e-11,6.02043e-11,1.30415e-10
1.51067e-11,-4.47988e-10,-5.25776e-10
5.57116e-13,-8.66739e-11,-9.29297e-11
-2.22854e-11,3.05529e-11,1.08137e-10
-1.81121e-11,-4.74887e-12,1.3143e-10
-6.92929e-12,-7.43611e-12,8.33273e-10
1.99656e-11,5.368e-11,-8.86516e-11
-2.06141e-11,-4.07615e-11,6.71865e-10
-7.49399e-12,-2.51378e-11,-6.69293e-10
-1.51477e-12,-9.52841e-12,-1.61701e-10
-1.0485e-11,-3.54338e-10,2.46608e-10
9.06588e-12,3.72084e-11,-6.52779e-11
-1.971e-11,-5.93613e-10,3.32442e-10
-1.21443e-11,-8.25156e-11,-5.01099e-10
-6.44737e-12,-1.22265e-10,8.83847e-11
2.17006e-11,-4.51138e-11,1.55418e-10
-8.50008e-12,-3.38007e-10,5.64685e-10
9.73232e-12,-8.79125e-11,-5.76142e-10
8.73088e-12,1.46539e-10,6.71907e-10
-2.44634e-11,-1.76518e-10,-8.72401e-11
2.38236e-11,-2.13396e-10,4.20273e-10
-2.2723e-11,4.32707e-10,-4.13949e-10
6.43702e-12,5.94267e-10,-5.87937e-10
-7.18973e-12,1.49292e-10,4.4756e-10
-4.66141e-12,5.13733e-10,-1.68095e-10
1.18538e-11,-1.24692e-10,7.78531e-11
1.42737e-11,-4.24777e-10,-1.76587e-10
-1.11385e-11,-5.56124e-10,-6.41442e-10
-1.99397e-11,-4.9858e-10,3.05201e-10
-2.07385e-11,-1.82091e-10,4.70289e-10
2.2029e-11,-8.22979e-11,6.11235e-10
1.73808e-11,4.04857e-11,4.79455e-10
2.2796e-11,4.16773e-10,-4.88968e-10
-1.24488e-12,3.13559e-11,-5.89709e-10
-9.02659e-12,-5.59685e-10,6.35807e-10
-1.29878e-11,1.28298e-10,-1.20024e-09
2.04963e-11,1.24834e-10,4.83073e-10
3.18414e-12,-1.12898e-10,-7.00939e-10
1.26187e-11,-2.49914e-10,4.57804e-10
-1.91115e-11,-5.4073e-10,-5.01609e-10
6.76744e-14,-1.18345e-10,8.94477e-11
1.4033e-11,-1.7379e-10,4.08944e-10
-1.34086e-11,-1.42745e-10,-6.89438e-10
-1.14673e-11,3.28905e-10,6.06464e-10
2.02971e-11,3.78895e-11,1.37669e-10
-1.30519e-11,3.9879e-11,4.38916e-11
-9.38173e-12,-3.67348e-10,-5.27969e-10
2.54808e-11,7.62995e-11,3.46903e-11
-2.56262e-11,-6.0104e-11,-1.41736e-10
-5.34453e-12,1.21858e-10,3.22208e-10
2.535e-11,-1.61383e-10,-4.47143e-10
-2.26177e-11,1.25245e-10,6.7582e-10
2.1233e-11,-1.12798e-11,7.97288e-10
-1.74987e-11,5.67368e-11,-1.26383e-10
-1.48062e-11,-1.50386e-10,-1.04095e-09
-6.19468e-12,-1.10412e-10,4.5775e-10
1.26828e-11,-1.05286e-11,-1.12317e-10
2.2e-11,-2.74392e-11,-6.61231e-10
2.53791e-11,-2.9432e-12,-1.6439e-10
-1.86729e-11,-9.20441e-14,-4.56518e-10
-1.35123e-11,9.99315e-11,5.71638e-10
4.97348e-12,2.96275e-12,5.85007e-11
-2.28613e-11,1.19623e-10,8.02027e-11
1.27229e-11,-4.60941e-10,3.38222e-10
1.02529e-11,-6.42149e-12,-1.23035e-10
-1.90849e-12,2.7527e-10,-3.73578e-10
-2.30191e-11,-2.52385e-11,5.54137e-10
-1.03421e-11,2.17285e-10,4.19232e-10
5.16866e-12,-2.12466e-10,5.41615e-10
2.31527e-11,8.41663e-11,-1.13954e-10
1.94228e-11,3.14782e-10,6.81163e-10
2.29149e-11,1.42003e-11,1.55535e-10
-8.12559e-14,3.60038e-10,-5.71279e-10
1.11225e-11,1.3311e-10,9.86483e-11
1.40463e-11,5.05653e-11,-6.91648e-10
-2.3307e-11,-1.62835e-10,6.9802e-10
8.2554e-12,-8.64096e-11,7.46319e-11
1.62653e-11,-1.96195e-10,-5.02729e-10
1.95219e-11,-4.75215e-10,-5.93984e-10
1.16392e-11,1.87859e-10,8.38626e-10
-1.65857e-11,-3.26023e-11,1.28496e-10
-2.05785e-11,-8.79003e-11,-1.13153e-10
1.48452e-11,-1.23725e-10,-5.82344e-10
1.7161e-11,2.89298e-10,4.4298e-10
2.03815e-11,9.24841e-11,-6.7366e-11
2.13914e-11,-2.9205e-10,6.44293e-10
2.44096e-11,6.02276e-11,6.50748e-10
-1.47321e-11,-5.91542e-11,-1.65733e-10
1.27116e-11,9.43455e-11,-5.68814e-10
2.42587e-11,1.27617e-10,4.80463e-10
-1.47849e-11,5.49666e-10,-6.90619e-10
7.2355e-12,3.04078e-10,4.45844e-10
