7.73917e-12,-1.47251e-10,3.07644e-10
9.56676e-12,-6.94677e-11,-3.08804e-10
1.33589e-12,9.82443e-11,2.0914e-10
1.08741e-12,1.32772e-10,-2.19804e-10
-5.1056e-12,-1.12635e-10,-3.60568e-10
1.90427e-11,-6.94604e-12,2.56449e-10
2.17625e-11,-2.16152e-10,1.51904e-10
-2.18748e-11,-1.31628e-10,-1.99141e-10
6.82958e-12,1.54863e-10,1.69999e-10
-1.18111e-11,1.51742e-10,1.24834e-10
-3.57138e-12,1.80999e-10,-1.01174e-10
-6.95681e-13,-4.38686e-11,-1.52387e-10
1.29567e-11,-2.04161e-11,9.43267e-11
2.31718e-11,-1.84451e-10,8.5915e-11
2.59145e-11,3.59374e-11,1.82746e-10
-2.2103e-11,-1.76864e-10,-8.0944e-11
2.02599e-11,3.659e-11,-6.52677e-11
5.52024e-12,4.48036e-11,1.61342e-10
1.28689e-12,1.03e-10,3.44915e-10
-2.30633e-11,-1.41236e-11,1.57166e-10
2.26782e-11,2.77399e-11,2.08869e-10
-2.56224e-11,5.76237e-11,9.77761e-11
1.29818e-12,3.92436e-11,1.63235e-10
2.51087e-11,1.10309e-10,-1.68565e-10
-7.44862e-12,-1.13371e-10,-1.5125e-10
1.24629e-11,-8.67784e-11,-6.50869e-11
8.82035e-13,-5.45875e-11,-1.96804e-10
-7.75768e-13,-1.43638e-10,3.24721e-10
-1.25658e-11,-6.04671e-11,2.71536e-10
2.29202e-11,-1.2684e-10,-1.55276e-10
1.00265e-11,-9.03912e-11,1.1328e-10
6.66377e-12,-1.37143e-10,2.5288e-10
-3.22848e-12,6.16805e-11,9.92942e-11
2.09895e-11,9.15117e-12,-1.62655e-10
-1.02571e-11,6.59601e-11,-1.11995e-10
3.71465e-12,-6.04913e-11,1.01031e-10
-1.12343e-11,7.46972e-12,-1.28404e-10
-6.26286e-12,1.5095e-10,4.13654e-10
1.95218e-11,-1.17686e-10,2.34765e-10
-1.74826e-11,-7.76035e-11,1.56879e-10
1.05181e-11,2.07975e-11,1.15785e-10
-1.72986e-11,-1.59779e-11,-1.6804e-10
5.5293e-12,-1.86033e-11,-1.35502e-10
2.08707e-11,-8.7071e-12,-4.83462e-11
3.24678e-12,-7.66253e-12,2.07451e-10
-1.60873e-11,-4.15295e-11,-2.95431e-10
8.03885e-13,-3.06843e-11,4.20714e-11
5.89851e-13,5.60615e-11,-3.79634e-10
-9.71244e-12,1.4242e-11,1.50292e-10
-7.07888e-12,-9.76009e-11,-2.96025e-10
1.22087e-11,-8.56281e-11,1.93128e-10
-2.57776e-12,-2.56087e-11,-1.72058e-10
2.02435e-11,-8.04314e-11,9.13073e-11
1.33119e-11,-4.24714e-11,-9.0362e-11
-1.75514e-11,-9.30857e-11,5.89144e-11
2.35799e-11,7.76395e-11,4.82351e-11
1.3583e-11,1.77609e-10,-9.4059e-11
1.65659e-11,6.94228e-11,-3.47812e-10
1.15857e-11,-3.98728e-11,-5.67012e-11
-2.27934e-11,1.74804e-10,2.69964e-10
1.14726e-11,1.20767e-10,-2.21952e-10
-7.24077e-13,-4.16109e-11,-8.57894e-11
-3.00205e-12,-2.35578e-10,3.89799e-10
1.34374e-11,-7.5982e-11,-8.38495e-11
-7.21505e-12,1.86985e-10,-5.96675e-11
-2.48753e-11,6.29382e-12,1.60708e-10
6.86517e-12,-1.88363e-10,1.71768e-10
-2.46649e-11,4.55547e-11,-3.44227e-10
-3.34948e-12,3.83267e-11,-1.67976e-10
-1.92138e-11,3.15381e-11,-8.67738e-11
6.39215e-12,-7.34685e-11,4.26171e-11
-1.22195e-12,1.06345e-10,-1.49673e-10
-1.92454e-11,1.15968e-10,-1.42329e-10
-2.43424e-11,-8.58779e-11,1.93581e-10
1.2959e-11,-2.24975e-10,1.11798e-10
9.32356e-12,1.3707e-10,-1.78066e-10
2.18039e-12,-5.51162e-11,1.22258e-10
1.038e-11,-1.67621e-10,8.50833e-11
9.84521e-12,-1.45878e-10,-2.85878e-10
-1.58565e-11,-1.35276e-10,3.23095e-10
-3.8047e-12,5.30802e-12,2.1659e-10
-1.9053e-11,7.78331e-11,-1.51269e-10
-1.19777e-11,2.467e-11,-1.49176e-10
2.18864e-11,9.77383e-11,2.4388e-10
4.06177e-12,-1.20085e-11,1.36687e-10
1.19863e-11,-4.71651e-11,-1.51163e-10
-1.52114e-11,1.79422e-10,9.32992e-11
1.2832e-11,-9.64031e-12,-2.15103e-10
-1.9381e-11,-4.29327e-11,1.68552e-10
8.00708e-12,-7.90742e-11,-1.42317e-10
-5.46674e-12,4.45427e-11,1.16139e-10
-5.99589e-12,7.78544e-12,-5.75015e-11
-2.67011e-12,7.34452e-11,-9.65805e-11
-7.07643e-12,-6.80838e-11,4.55576e-11
-1.21446e-11,-2.68622e-10,2.7662e-10
1.31273e-11,9.65476e-11,3.705e-10
-2.16437e-11,-8.83217e-12,-5.57474e-11
2.38733e-11,-9.08116e-11,1.98056e-10
-3.88066e-13,5.69455e-12,1.75037e-10
-2.91125e-12,1.46202e-10,2.74553e-10
-2.14308e-11,-4.94649e-11,-1.33864e-10
-9.55525e-12,1.33299e-10,-2.64521e-10
1.66681e-11,-1.80512e-11,2.27284e-10
-1.37461e-12,-1.9255e-11,2.29054e-10
2.10192e-11,9.42126e-11,1.45338e-10
-2.4435e-11,-1.11489e-10,-1.40288e-10
-7.2517e-12,-1.13572e-10,-2.3802e-10
3.56562e-12,-2.61776e-10,-2.37331e-10
-2.59441e-12,-1.28019e-10,-2.83646e-10
7.66722e-12,-1.30883e-10,-1.37145e-10
6.19082e-12,-2.80928e-11,-1.42686e-10
1.06547e-11,1.42352e-10,-2.29851e-10
-2.70215e-12,-9.43776e-11,-1.69835e-10
1.70453e-11,3.30262e-11,-1.84821e-10
4.13617e-12,-2.44625e-10,6.61176e-11
-3.21001e-12,1.98809e-10,5.61365e-11
-2.42431e-11,2.28929e-10,-1.8026e-10
2.25405e-11,-9.21794e-11,9.6427e-11
-2.03603e-11,-1.15685e-10,3.05141e-10
-4.56827e-12,3.73381e-11,-3.07832e-10
1.37739e-11,1.22933e-10,-2.54666e-10
1.06461e-11,1.14526e-10,-1.54184e-10
-2.13675e-11,-8.48933e-11,-1.47986e-10
-7.23957e-13,-2.97801e-12,-3.93948e-10
2.11885e-11,7.35351e-11,-1.77752e-10
-1.46646e-11,3.54775e-11,-5.1317e-10
-1.30128e-11,-8.67582e-11,-1.80561e-10
2.2216e-11,-1.73375e-10,-1.19661e-10
4.91073e-12,-6.83454e-11,-3.37931e-10
-1.91359e-11,-2.14752e-10,-1.16931e-10
1.35633e-11,-4.09937e-11,-1.59077e-10
-1.29496e-12,-1.27261e-10,-3.07498e-10
2.54331e-12,-2.66099e-11,1.6482e-10
1.34751e-11,7.78181e-11,1.44982e-10
2.07702e-11,2.16081e-11,1.06293e-10
-1.98181e-12,5.68458e-11,2.10801e-10
-2.29181e-11,-1.27855e-11,1.29256e-10
1.39804e-11,1.54912e-11,1.66207e-10
5.83407e-12,-6.12116e-11,1.98495e-10
-1.3937e-11,2.33697e-10,1.32967e-10
2.38862e-11,-4.59392e-12,4.28125e-11
2.10562e-11,2.14581e-10,1.86e-10
1.66135e-11,3.93595e-11,-1.00676e-10
-4.24587e-12,-1.38572e-10,2.71719e-10
1.54425e-11,-2.46224e-10,-3.15761e-10
1.99605e-11,2.95686e-10,1.18673e-10
7.03563e-12,-6.26325e-11,-8.66365e-11
-1.36396e-11,9.96152e-11,2.43208e-10
1.64085e-11,-2.91787e-11,6.52545e-11
-1.67039e-11,-2.13364e-10,2.75366e-10
-2.43554e-11,1.29836e-10,-1.71547e-10
1.29946e-11,2.22339e-10,2.39671e-10
-8.62497e-12,1.82864e-11,1.69802e-10
6.2696e-12,-1.07519e-10,-1.09905e-10
-6.53864e-12,4.09776e-11,1.01788e-10
1.28709e-11,4.18803e-11,2.24643e-11
2.08687e-11,7.18299e-11,2.87579e-10
-2.57595e-11,8.05467e-11,8.82683e-11
-1.87183e-11,-5.11354e-11,-1.81545e-10
-1.58519e-11,1.01024e-10,7.65435e-11
2.46581e-11,-8.31407e-11,3.06892e-10
-1.15491e-12,8.12644e-11,-1.63378e-10
1.422e-11,1.74881e-10,-3.00644e-10
1.17362e-11,-1.74901e-11,-1.98943e-10
7.66211e-13,5.11431e-12,1.79095e-10
9.65833e-12,9.70562e-11,-2.9183e-10
2.48708e-11,2.48674e-13,-1.24622e-10
-1.90928e-12,-1.21235e-11,1.26255e-10
-2.46717e-11,2.56656e-10,-3.25612e-10
-1.5656e-11,9.36929e-11,6.62726e-11
2.04337e-12,2.55127e-10,-1.39459e-10
1.7002e-11,2.72446e-10,1.62481e-10
1.27257e-11,-3.93529e-12,9.21175e-11
-7.50541e-12,2.34631e-10,2.20823e-10
1.47207e-11,-1.74068e-10,-2.57538e-10
1.91408e-11,-2.14822e-10,1.53621e-10
2.02022e-11,7.26071e-11,-1.63732e-10
3.84195e-12,-3.1171e-12,4.43885e-10
1.54454e-11,-5.92536e-11,-1.39406e-10
9.5155e-12,3.62804e-11,1.61149e-10
-2.20831e-11,2.84582e-10,-2.26391e-10
-1.16237e-11,-4.31494e-11,5.07935e-11
9.2065e-12,-3.85909e-11,2.16635e-10
-2.00712e-12,-2.6299e-10,-1.90974e-10
-6.46414e-12,-1.02684e-10,-5.22692e-11
1.08145e-11,1.72749e-10,3.16731e-10
1.08029e-11,-1.31003e-10,2.9953e-10
1.18524e-11,-1.16153e-11,1.4441e-10
-6.13202e-12,-6.63771e-12,-1.01765e-10
1.62816e-12,-6.85711e-11,-9.91174e-11
-1.18557e-11,-3.96444e-11,-1.41332e-10
-1.86764e-11,-2.26987e-11,-1.31731e-10
-1.23181e-11,-1.25504e-10,-2.88681e-10
1.8668e-12,-1.98789e-11,-1.3782e-10
1.66345e-11,1.05361e-10,-2.51594e-10
1.01973e-11,2.71997e-13,1.24785e-10
1.08379e-11,7.28247e-11,-1.24874e-10
-6.05145e-12,-1.46145e-10,-4.06656e-10
-1.39734e-11,7.48338e-12,1.39289e-10
2.46381e-11,6.51214e-11,-3.21988e-10
-2.18978e-11,8.12729e-11,1.18981e-10
-8.31287e-12,1.14551e-10,-1.15181e-10
3.60562e-12,-1.58647e-10,-1.18006e-10
-1.37478e-11,1.23846e-10,1.28853e-10
2.34933e-11,-2.31138e-10,-1.84258e-10
-1.43177e-11,-4.36274e-11,-8.58672e-11
-1.80956e-11,2.1673e-10,8.07428e-11
-1.74007e-11,2.07851e-10,1.99041e-10
-1.54686e-11,5.26899e-11,-1.34747e-10
-3.48913e-12,1.38221e-10,1.96691e-10
3.60329e-12,9.62342e-11,8.91942e-11
-1.70326e-11,-7.14739e-11,-3.79769e-10
2.17855e-11,1.12799e-10,-9.60622e-11
-8.80883e-12,-4.70625e-12,1.86562e-10
-1.48766e-11,2.34207e-10,1.62463e-10
-1.16629e-11,-1.80476e-11,3.02565e-10
2.45735e-11,-3.4169e-11,1.60278e-10
-1.5204e-11,-1.82002e-10,1.63413e-10
-1.52301e-11,-3.78946e-11,-3.14633e-10
-2.06487e-11,-8.9488e-11,-6.01998e-11
-1.39428e-11,4.87668e-12,1.87856e-10
-7.48557e-12,-4.4141e-11,1.73942e-10
2.35445e-12,1.45895e-10,-1.79221e-10
2.29158e-11,1.8979e-11,2.19945e-11
1.5994e-11,2.66884e-10,3.22177e-10
1.03311e-11,-1.24233e-10,-8.73003e-11
-8.86039e-12,3.73107e-10,-9.02742e-11
2.44642e-11,4.20195e-11,-1.87484e-10
-1.44367e-11,9.8247e-11,1.67879e-10
2.27364e-11,1.87809e-10,-1.66053e-10
-1.56528e-11,5.59977e-11,1.46682e-10
3.26208e-12,6.65171e-11,-3.65459e-10
2.55957e-11,-3.5829e-10,-1.58385e-10
1.63192e-11,9.12687e-11,-8.87643e-11
-1.02052e-11,-4.49891e-11,-8.56206e-11
-4.00717e-12,1.02641e-10,-2.0212e-10
-9.81803e-12,3.49466e-10,-1.41105e-10
-1.59029e-12,-8.24827e-11,-2.19087e-10
-1.39241e-11,7.12271e-11,-7.82263e-11
-8.62698e-12,4.85015e-11,2.81056e-10
-3.73976e-14,8.49811e-11,2.09363e-10
-8.06803e-12,5.79872e-11,-2.19483e-10
4.259e-14,-5.22474e-11,2.09135e-10
-2.02687e-11,-4.98054e-11,-1.27228e-10
-2.26405e-11,8.15828e-11,6.17063e-11
1.67438e-11,-1.5305e-11,1.37912e-10
2.26464e-11,-1.24952e-11,-2.56032e-10
2.43237e-11,-3.07945e-11,-1.5217e-10
7.42914e-12,-1.31532e-10,-1.78436e-10
8.65302e-12,-8.90431e-11,-1.5466e-10
5.96321e-12,7.82805e-11,-4.56132e-10
-2.60644e-12,-4.73724e-11,-6.54638e-11
-7.62024e-13,-8.01557e-11,-1.33441e-10
1.8851e-13,-6.77995e-11,1.44724e-10
1.28755e-11,-7.40729e-11,7.16125e-11
-8.47338e-12,9.22778e-11,-9.06827e-11
-1.97545e-11,-2.14172e-10,-9.4688e-11
8.91329e-12,6.49268e-11,1.10305e-10
-1.35055e-11,9.39314e-11,1.74054e-10
6.63211e-12,6.37646e-12,-1.12581e-10
-2.01312e-12,-7.75453e-11,3.25716e-10
4.8019e-12,-8.63129e-11,-1.05878e-10
1.18538e-11,-3.95513e-11,3.37821e-10
-5.61063e-12,-2.04422e-11,-1.55374e-10
-4.97743e-12,1.61925e-10,2.69896e-10
1.63854e-11,-5.8764e-12,1.75202e-11
2.97076e-12,-1.949e-10,5.11902e-10
1.12274e-11,-1.84332e-10,-5.01149e-11
-7.49842e-12,-1.86525e-10,-1.619e-10
-1.18487e-11,7.81296e-11,3.47092e-10
-2.48615e-11,-7.8267e-11,9.59398e-11
2.30589e-11,6.05478e-12,1.47083e-10
-1.10218e-11,-2.40939e-10,-2.65964e-10
-3.34959e-12,-5.06281e-11,-8.44887e-11
2.46881e-11,2.18463e-10,1.39752e-10
-2.39476e-12,-2.43585e-11,1.55842e-10
-9.39038e-12,-8.21234e-11,4.1819e-10
9.06736e-12,1.74694e-11,-4.82611e-10
-1.30477e-11,4.70564e-11,2.16305e-10
1.92825e-12,-1.40348e-10,-2.21868e-10
-1.43628e-11,-1.37935e-10,1.35559e-10
-2.16772e-11,-4.8075e-11,1.2693e-10
-2.49071e-11,1.63807e-11,-7.95219e-11
-4.87084e-12,-1.63245e-10,-3.16199e-10
-2.40877e-11,-8.34626e-11,-1.02884e-10
1.37353e-12,-3.23536e-11,-1.10811e-10
1.49156e-12,8.23949e-12,7.77967e-11
2.50919e-11,7.2832e-11,-3.23643e-10
6.48033e-12,1.95684e-10,-6.43092e-11
-2.8157e-12,1.57496e-10,-1.13909e-10
2.41659e-11,-1.38806e-10,3.27304e-11
-7.26795e-13,1.00294e-10,2.44895e-10
1.82551e-11,1.36055e-10,-5.628e-11
2.16912e-11,8.81796e-11,2.17648e-10
1.84581e-11,-1.08679e-10,-3.49834e-10
1.41764e-11,4.67925e-11,-1.52222e-10
-4.49848e-12,-1.32569e-10,1.48771e-10
2.19219e-11,3.1999e-12,3.01598e-10
1.4278e-11,-3.54803e-11,-7.34543e-11
-1.14547e-11,1.27955e-11,2.17044e-10
7.97074e-12,1.32998e-10,2.8581e-10
2.29572e-11,1.47416e-10,-2.41591e-10
-1.37141e-11,-1.50532e-10,-6.62835e-11
7.44561e-12,3.58111e-11,-1.10339e-10
2.41182e-11,9.54672e-11,-1.16712e-10
7.93859e-12,7.45864e-11,1.2732e-10
6.19953e-12,-1.09677e-10,-1.33118e-10
1.72497e-11,-8.86776e-11,3.8905e-10
9.1215e-12,9.70541e-13,-1.58145e-10
-1.96318e-11,3.63264e-12,1.57274e-10
9.67444e-12,-9.72642e-11,-1.562e-10
6.19739e-12,2.99491e-11,-1.07098e-10
1.41709e-12,5.12573e-11,-2.17489e-10
-1.3105e-11,-2.31567e-12,1.6308e-10
-4.51354e-12,1.85603e-11,-2.8803e-10
-1.9079e-12,-8.4537e-11,3.61409e-10
-2.52915e-11,1.16673e-10,-1.01639e-10
-1.30304e-11,-2.99866e-10,1.36001e-10
1.91054e-11,1.07948e-10,1.53599e-10
2.38591e-11,7.91384e-11,2.17586e-10
2.56183e-11,-4.1671e-11,1.66476e-10
-1.88321e-11,-2.74932e-11,-1.83316e-10
5.45092e-12,2.57558e-11,1.01626e-10
5.82313e-12,2.07212e-11,7.3763e-11
2.50679e-11,8.02363e-11,2.39699e-10
3.8739e-12,-2.48931e-11,1.51285e-10
7.52727e-12,2.91399e-10,-2.94597e-10
-1.84309e-11,-3.99867e-11,2.18551e-10
1.7526e-11,7.22596e-11,-1.80069e-10
2.17164e-11,-2.1987e-10,-1.68236e-10
-6.08381e-12,-3.898e-11,-1.59294e-10
1.68828e-11,-6.25985e-11,3.02581e-10
-8.80465e-12,6.82959e-11,-1.61177e-10
-2.24951e-11,1.79877e-11,7.72876e-11
4.02525e-12,6.95542e-11,-1.10947e-10
-2.09628e-11,-7.49432e-12,-5.73564e-11
-2.07703e-11,3.45584e-11,3.84794e-10
-1.76387e-11,-4.14862e-11,1.018e-10
3.33406e-12,1.44948e-10,2.62258e-10
1.5483e-11,5.59166e-12,1.72913e-10
5.47535e-12,-2.65403e-10,-2.47756e-10
1.02397e-11,-1.01158e-10,2.61581e-10
-4.16996e-12,-1.11804e-10,1.42351e-10
1.48339e-11,4.74112e-11,-1.61569e-10
1.39275e-12,8.78844e-11,-1.90471e-10
-1.83059e-11,-2.1634e-10,1.22129e-10
-6.17207e-12,-1.54244e-10,-1.79346e-10
-8.7962e-13,8.70268e-11,-2.62605e-10
1.50949e-11,1.34169e-10,-1.57779e-10
-1.55405e-11,-3.45079e-11,-2.27886e-10
-7.84116e-12,-8.18177e-11,-9.42062e-11
-1.44171e-11,8.86184e-11,1.75201e-10
1.89028e-11,1.66649e-10,4.30481e-11
7.67054e-12,-7.96233e-11,-1.40223e-10
2.46269e-11,6.3944e-11,-9.6818e-11
1.70427e-12,3.83846e-11,2.22604e-10
2.40854e-11,-5.14329e-12,7.12071e-11
-1.35739e-11,-6.94006e-12,1.21327e-10
-1.48359e-11,-1.1784e-10,-1.7652e-10
1.83832e-11,-2.76717e-11,1.52379e-10
-2.56023e-11,5.15606e-11,6.68483e-11
2.2074e-11,-6.43645e-11,-4.04735e-10
-1.38194e-12,8.76371e-11,-1.63424e-10
-5.55637e-12,1.69181e-12,-1.39067e-10
-7.82818e-12,-4.88443e-11,3.26871e-10
-1.63904e-11,-9.17906e-11,-3.92527e-10
-1.94018e-11,-1.65101e-10,-1.71617e-10
1.81015e-11,4.19563e-11,9.07871e-11
1.58562e-11,-8.7111e-11,-1.14377e-10
5.19787e-12,-1.76017e-10,-8.07654e-11
2.37285e-11,2.6367e-10,-1.07984e-10
-1.86014e-11,-6.21509e-11,1.25305e-10
-2.15818e-11,7.84748e-11,-8.03514e-11
1.07326e-11,4.11835e-11,1.47591e-10
2.16023e-11,3.4283e-11,1.92355e-10
5.74578e-12,7.22115e-11,2.34393e-10
2.09894e-11,-2.72325e-10,3.55969e-10
3.03902e-12,-1.80061e-10,-1.52876e-10
-4.41041e-12,4.76282e-11,1.25332e-10
8.70241e-13,-4.47191e-11,-2.01547e-10
1.16215e-11,8.79758e-11,-2.07702e-10
1.33835e-11,-2.78305e-10,-2.37847e-10
-2.47786e-11,1.59527e-11,2.30324e-10
1.73124e-11,-2.41055e-11,6.15283e-11
-2.12464e-11,-6.7384e-11,-1.47131e-10
-1.96612e-12,-5.20854e-11,3.01194e-10
2.60254e-12,-3.45095e-10,1.34329e-10
-1.5515e-11,1.61843e-11,1.19687e-10
1.43386e-11,-1.33214e-10,1.45415e-10
-1.02891e-11,-1.4634e-10,-1.43506e-10
2.47075e-11,-7.55634e-11,-4.0171e-10
1.1969e-11,5.69139e-11,1.39608e-10
1.77721e-11,-4.50289e-11,4.83612e-10
-7.58235e-12,-1.42755e-10,1.87813e-10
9.00391e-12,2.01095e-11,1.06084e-10
7.03947e-12,-7.80726e-12,-1.27964e-10
1.32073e-11,1.01518e-10,-2.89536e-10
-1.51076e-11,-9.27988e-11,-7.86237e-11
-1.70979e-11,-1.53874e-10,1.39e-10
-1.60742e-11,-1.44006e-11,-1.40769e-10
2.81231e-13,1.44488e-10,-2.2296e-10
-6.74335e-12,1.88982e-10,-2.07415e-10
1.03339e-11,7.73495e-11,-1.79107e-10
-7.64546e-12,2.61059e-11,7.67035e-11
-1.17368e-11,1.23335e-10,1.51958e-10
5.34943e-12,-1.38217e-12,1.08093e-10
-6.50544e-12,-2.87288e-10,-2.7977e-10
1.46112e-11,-8.03463e-11,1.93945e-10
2.56708e-11,-6.00999e-11,7.11132e-11
1.35246e-11,-1.81708e-11,-2.1197e-10
-2.56038e-11,1.83063e-10,-4.78212e-10
1.67584e-11,1.66762e-11,-8.85893e-11
-1.4561e-11,-2.66884e-11,-3.20984e-10
1.10385e-11,-2.5467e-10,-1.8369e-10
2.51384e-11,-5.91619e-11,-1.82937e-10
1.12014e-11,5.45747e-11,-3.45233e-10
-1.73534e-11,-3.5833e-11,1.20317e-10
2.54687e-12,-4.61281e-11,-6.11828e-11
8.91318e-12,1.24016e-10,-1.99601e-10
1.64785e-11,-2.70212e-11,8.84676e-11
4.79215e-12,3.84618e-11,1.85725e-10
1.7738e-11,-3.45931e-11,1.28218e-10
-1.08773e-11,6.16878e-11,2.91412e-10
-9.08582e-12,-5.68761e-11,-9.22961e-11
-1.93835e-11,-1.11083e-10,1.35128e-10
-1.46917e-11,-4.25565e-10,3.92441e-10
2.52219e-11,-6.49428e-11,2.64848e-10
-7.13032e-12,7.30805e-11,1.30437e-10
-5.62502e-12,1.69964e-10,-1.37591e-10
-8.0852e-12,2.33351e-12,-6.81497e-11
2.24656e-11,3.62276e-11,-2.44097e-10
7.07264e-12,1.08058e-10,1.78698e-10
-2.34989e-11,-1.07093e-10,3.24382e-10
2.02064e-11,9.82096e-11,3.31265e-10
-1.18359e-11,-1.9407e-11,9.24083e-11
1.19702e-11,9.39112e-11,2.89527e-10
-1.54924e-11,3.37938e-11,1.63927e-10
-1.78407e-11,-1.8343e-10,-1.44693e-10
-2.44118e-11,1.43762e-10,1.89815e-10
5.70744e-12,-7.93096e-11,3.10225e-10
-1.9647e-11,7.16521e-11,7.03754e-11
1.88014e-11,-5.88549e-11,2.18237e-10
1.97752e-11,-3.89266e-10,2.65261e-10
2.3513e-11,-1.25351e-11,-1.1924e-10
-1.65514e-11,2.16471e-11,-1.88596e-10
-1.29067e-11,1.7668e-10,-4.33579e-10
7.57597e-13,-1.67834e-10,-1.52837e-10
-2.71889e-12,5.77445e-11,4.09419e-11
-2.30427e-11,-1.1142e-10,-9.49393e-11
2.74361e-12,1.86048e-11,-1.91443e-10
4.60532e-12,-1.76136e-11,-1.00848e-10
-1.94908e-11,-2.63475e-10,-1.55166e-10
-2.52505e-11,3.44122e-11,3.76324e-10
-2.03686e-11,2.71396e-10,-2.63048e-10
-5.19467e-12,1.38322e-10,1.61175e-10
-1.21588e-11,4.93713e-11,-9.72438e-11
-4.28117e-12,-1.65133e-10,-2.33594e-10
-1.60002e-11,2.79708e-11,1.09278e-10
2.22187e-11,2.82075e-11,-2.11468e-10
-1.56658e-11,-1.25019e-10,1.18998e-10
1.24195e-11,1.33648e-11,1.41031e-10
1.9423e-11,-1.32841e-10,-2.16431e-10
-2.12011e-13,-1.16674e-10,-2.51901e-10
1.32607e-12,-1.69017e-11,-8.97845e-11
-2.18077e-11,3.28899e-11,1.5301e-10
7.29363e-12,-3.11295e-12,-1.19764e-10
-7.3756e-12,-7.8131e-11,1.75296e-10
2.23483e-11,-7.45e-11,1.07114e-10
-2.0967e-11,2.57146e-10,2.62845e-10
-1.45896e-11,4.05027e-11,-2.97877e-10
9.95235e-12,-1.26918e-10,1.29647e-10
2.48115e-11,1.20368e-10,7.45907e-11
-2.17639e-11,1.90844e-10,2.31007e-10
2.92302e-12,-5.54262e-11,1.79532e-10
1.68967e-11,-1.58848e-10,-2.95017e-10
5.65425e-12,9.82086e-11,-2.17718e-10
-1.17733e-11,-4.37896e-11,-1.51626e-10
2.07215e-11,-5.02591e-11,-2.47271e-10
2.33557e-11,-2.21819e-11,2.10339e-10
-8.01292e-12,2.02508e-10,-9.84941e-11
2.10242e-12,1.57528e-12,-2.13441e-10
-8.10625e-12,-1.52623e-10,1.66255e-10
-1.03806e-11,-1.23265e-10,2.05376e-10
-1.01258e-11,-7.63725e-11,-1.32833e-10
-1.95198e-11,1.8227e-10,-1.63091e-10
2.14923e-11,-3.23709e-11,-2.58342e-10
2.0277e-11,3.28881e-12,-1.33114e-10
2.35453e-11,-1.32119e-11,3.49155e-10
-1.38348e-11,-5.50649e-11,-1.90623e-10
5.43149e-12,-1.7467e-10,-2.69803e-10
-5.34391e-12,1.52937e-10,4.53336e-10
2.86456e-12,-2.51875e-12,1.17571e-10
-5.35305e-12,1.24467e-10,-2.3374e-10
-2.1059e-11,3.08898e-11,-2.06966e-10
2.7021e-12,4.99002e-11,2.11579e-10
-1.13189e-11,-9.16022e-11,1.18376e-10
-1.80781e-11,-4.70816e-11,-3.49465e-10
2.06766e-11,-1.14701e-10,2.00573e-10
2.38882e-11,1.5513e-11,1.5623e-10
-2.15272e-11,7.13861e-11,4.72281e-10
2.99571e-12,9.03674e-12,-3.02458e-11
-1.33131e-11,5.47414e-12,-5.95576e-11
-2.45566e-11,-3.7765e-11,8.00345e-11
1.6758e-11,1.52387e-10,9.08441e-11
3.49305e-12,5.58808e-11,-9.68347e-11
-7.83691e-12,2.31105e-10,1.48581e-10
-1.79438e-12,-8.77233e-11,3.61432e-10
8.98409e-12,1.98238e-10,-2.96378e-10
6.33582e-12,-1.09865e-10,1.79307e-10
1.50383e-11,-1.69092e-10,2.29374e-10
3.80802e-12,-1.02092e-10,1.73726e-10
2.39209e-11,7.16461e-11,1.00546e-11
2.91901e-12,-4.53181e-11,1.77369e-10
1.52953e-11,1.26139e-10,6.22793e-11
2.54255e-11,-1.29459e-11,-5.275e-11
2.34644e-11,-1.37647e-10,1.03517e-10
1.48721e-11,-1.77343e-10,9.8295e-11
1.90977e-11,5.15419e-11,-3.40067e-10
2.04126e-11,6.44683e-11,1.7407e-10
2.4691e-11,2.01224e-10,2.18414e-10
4.97368e-12,-2.71514e-11,1.37288e-10
1.673e-11,-1.79432e-10,1.46731e-10
-1.43701e-12,3.7916e-11,-1.01486e-10
-2.216e-11,4.64728e-11,-1.18217e-10
1.92516e-11,6.60955e-11,-1.75481e-10
7.0758e-12,2.58853e-11,3.00851e-10
2.07931e-11,1.29172e-11,-1.14135e-10
2.20567e-11,8.4192e-11,-1.55709e-10
-1.10726e-11,-2.80589e-11,-1.8591e-10
-1.0353e-12,2.27354e-10,9.34092e-11
2.26906e-11,6.007e-11,-1.32796e-10
2.41582e-11,-1.98135e-10,3.40057e-10
2.4583e-11,1.102e-10,-7.71221e-11
-2.46131e-11,1.38816e-10,-2.20159e-10
1.84706e-11,-7.92712e-11,1.09493e-10
2.12004e-11,-3.98994e-11,1.7864e-10
-2.14411e-11,2.25632e-10,6.90093e-11
2.51976e-11,7.52504e-11,-5.97845e-11
7.73267e-12,1.32349e-10,2.44519e-10
1.76443e-11,-6.14913e-11,1.37264e-10
1.19618e-11,-9.36483e-11,2.25757e-10
2.15224e-11,-1.86587e-10,2.21867e-10
1.1966e-11,1.24475e-10,2.85617e-10
-2.22254e-11,2.31614e-11,9.06458e-11
2.0927e-11,7.80112e-11,3.96349e-11
1.64727e-11,-1.52275e-10,-2.08293e-10
1.29166e-11,-1.41345e-11,-1.10233e-10
-8.66559e-12,-2.93196e-11,-2.2118e-10
2.47012e-11,4.13821e-11,1.96721e-10
2.7853e-12,-1.75345e-10,6.70896e-11
