-6.88126e-11,2.86187e-12,-2.07023e-10
9.90663e-11,-1.50745e-11,-2.16854e-10
-7.603e-11,-2.16411e-11,2.07361e-10
-7.79221e-11,-3.27196e-12,6.99467e-11
1.08981e-10,2.25332e-11,-1.89497e-10
-1.12744e-11,4.98444e-12,2.01614e-10
-4.85484e-11,-1.91954e-11,4.20276e-10
1.01111e-10,1.48905e-11,1.58151e-10
-7.65099e-11,1.11899e-11,8.262e-11
3.91601e-11,2.09728e-11,-8.4492e-11
1.42406e-10,4.61687e-12,-2.02469e-10
2.30147e-10,-1.49804e-11,7.10638e-11
-1.1168e-10,1.85986e-11,-1.80986e-10
1.00449e-10,1.85354e-11,-1.01081e-10
1.15194e-10,-4.98754e-12,1.70801e-10
1.09873e-10,1.34533e-11,-1.57969e-10
3.37745e-10,-1.77865e-11,-1.58374e-10
7.87167e-11,-1.90324e-11,-6.97856e-11
-1.46639e-10,-1.71988e-11,1.63118e-10
-1.32522e-10,2.39085e-11,-3.5157e-10
2.1337e-11,2.25667e-11,1.4291e-10
-1.02479e-11,-6.21362e-12,1.25739e-10
-1.0679e-12,1.14879e-11,1.00147e-10
8.50433e-11,1.87594e-11,2.08795e-10
-1.12994e-10,2.44924e-11,-2.38792e-10
6.07731e-11,1.30952e-11,7.67684e-11
1.25944e-10,-4.08922e-12,-1.68201e-10
2.90407e-10,5.17495e-12,-2.14726e-10
-7.73109e-11,1.40853e-11,-2.61287e-10
-1.6294e-11,-1.13538e-11,-9.99867e-11
4.6849e-11,1.4684e-11,-7.20499e-11
-1.10013e-10,-2.36129e-11,-1.54872e-10
-8.85474e-11,-1.20238e-11,-8.26135e-11
-3.90542e-10,-1.56098e-11,3.81808e-10
-3.31207e-10,-9.71928e-12,-3.63909e-10
-3.96203e-11,-6.53717e-12,5.0165e-10
-3.43604e-10,3.78832e-12,2.62713e-10
3.42887e-11,-2.00334e-11,1.99237e-10
-4.69002e-11,-9.57982e-12,9.26608e-11
-8.1355e-11,6.90783e-12,-1.23572e-10
4.92301e-11,-5.12387e-12,7.61898e-11
-1.34736e-10,-2.1733e-11,2.09337e-10
-1.29789e-10,1.09737e-11,6.61486e-11
-4.8546e-11,1.90885e-11,2.27282e-10
-1.08471e-10,2.38526e-11,3.55817e-10
-2.31206e-10,1.09572e-11,1.47493e-10
7.69312e-11,1.4731e-11,2.46575e-10
-6.70692e-11,-3.17178e-12,-8.21117e-11
1.03404e-10,1.68162e-11,1.22858e-10
-1.18511e-10,-1.23895e-11,-2.09136e-10
-2.92038e-10,-6.92011e-13,-3.68241e-10
-5.78442e-11,1.98826e-11,-2.45641e-10
1.75016e-10,1.73469e-11,1.1999e-10
-3.35597e-11,-5.12644e-12,8.03985e-12
1.54868e-11,1.00949e-11,-9.30859e-11
2.55586e-11,2.45611e-11,1.79266e-10
1.38214e-10,2.50296e-11,4.17323e-10
2.24544e-11,-9.42717e-12,2.28175e-11
1.55478e-13,8.94332e-14,-6.24981e-11
4.29054e-11,-2.28088e-11,-8.8974e-11
-8.76511e-11,-2.18016e-11,1.79243e-10
1.72418e-10,2.06833e-11,-2.13469e-10
-7.83722e-11,5.20985e-12,3.38433e-10
4.2677e-11,1.15e-11,-2.8243e-10
-1.31067e-10,-9.17196e-12,-1.5679e-11
1.09584e-10,1.01791e-12,-2.15152e-10
2.05126e-11,2.4743e-11,-2.08735e-10
2.10012e-10,-6.67583e-12,-3.21141e-10
-2.26393e-11,-2.06967e-11,7.04419e-11
-1.25899e-10,-2.04239e-11,-1.96156e-10
-1.17816e-11,-3.11753e-12,-1.57699e-10
-1.00605e-10,1.5303e-11,-2.58663e-10
-4.92027e-11,-4.26504e-12,-6.62889e-11
-4.89955e-11,1.94468e-11,-7.53117e-11
8.68838e-11,-1.26826e-11,6.73233e-10
1.37428e-10,-1.6073e-11,1.20318e-10
1.67632e-10,-2.48171e-11,1.7513e-10
-8.43376e-11,-6.00556e-12,-3.17415e-10
4.21226e-11,-1.03727e-11,-8.43927e-11
5.85803e-11,1.07204e-11,1.83841e-10
8.42744e-11,-1.47325e-11,-1.5955e-10
5.27899e-11,2.09713e-11,-1.48433e-10
3.92171e-11,1.84598e-12,5.04742e-11
-3.1484e-11,1.9953e-11,1.26947e-10
-1.93761e-11,-2.54537e-11,9.24693e-11
-1.38312e-10,7.21561e-12,1.57145e-10
5.46286e-11,8.05522e-12,-1.05572e-10
1.71982e-11,-9.87336e-12,-1.68408e-10
-3.02478e-11,5.81734e-12,-1.07455e-10
-2.03797e-10,-1.24271e-11,2.62027e-10
2.33695e-10,6.37172e-12,1.09861e-10
-2.33774e-11,1.75481e-11,-6.46624e-11
1.10102e-10,1.61418e-11,1.85407e-10
-3.40568e-11,2.23729e-11,2.59304e-10
8.95791e-11,2.18703e-11,-1.07595e-10
5.93634e-11,2.23059e-11,1.39263e-10
-1.0823e-10,2.54396e-11,1.69358e-10
7.46443e-11,2.05252e-11,9.27836e-11
-1.33043e-11,1.28451e-11,-1.33477e-10
-5.7126e-11,1.75669e-11,1.46809e-10
2.19971e-10,-3.63468e-12,2.1935e-10
-1.86807e-10,1.42159e-11,-5.49317e-11
-6.39552e-11,6.68574e-12,2.32077e-10
-9.30357e-11,1.38907e-11,1.71006e-10
-1.49348e-11,1.79713e-11,4.62988e-11
-5.30669e-11,-2.28192e-11,9.42461e-11
2.64688e-10,-1.64987e-11,-2.57158e-10
3.60304e-11,-2.21525e-11,1.70735e-10
-7.04264e-11,9.75423e-12,-3.65003e-10
2.73099e-10,3.42149e-12,-1.58261e-10
-2.89993e-11,-8.7765e-12,-1.08949e-10
2.20501e-11,-1.83273e-11,-1.49552e-10
-5.26722e-12,1.18483e-11,-3.86549e-10
-2.27523e-11,-1.39448e-11,3.21694e-11
4.38944e-11,-1.28196e-11,2.40336e-10
3.54995e-11,-4.6732e-12,6.83513e-11
-1.25096e-10,1.98884e-12,-2.35159e-10
-1.80961e-11,1.47989e-11,2.87714e-10
-5.84144e-11,2.38309e-11,2.11906e-10
1.52291e-10,-1.06919e-11,4.79776e-11
-1.40926e-10,-1.75145e-11,-1.03227e-10
1.34499e-10,4.19339e-12,-2.8713e-10
7.24123e-11,-7.06976e-12,2.26956e-10
8.12457e-11,1.01919e-11,8.57158e-11
-1.28819e-10,2.4747e-11,1.21722e-10
-8.53777e-12,-1.87017e-11,-1.41246e-10
2.34609e-10,-1.26858e-11,2.63875e-10
4.21702e-11,1.28082e-11,-4.13578e-10
-4.70192e-11,-1.28267e-11,-6.11922e-11
-1.18623e-10,1.96706e-11,-6.30319e-10
-9.11544e-11,1.25211e-11,2.27179e-10
-1.77404e-11,-3.69078e-12,6.4776e-11
-1.65538e-10,2.01609e-11,-1.62319e-10
-3.3194e-11,-2.37254e-11,-9.71546e-11
8.39454e-11,5.41405e-12,-1.56624e-10
4.22481e-11,6.43861e-12,1.46791e-10
7.09823e-11,2.28153e-11,5.22165e-11
-2.49054e-10,-6.9883e-12,-8.9174e-11
1.43805e-10,-5.77118e-12,-3.97934e-11
-4.92509e-11,-2.22447e-11,-2.33431e-10
-4.01202e-11,-2.38096e-11,-8.32503e-11
-4.17427e-11,1.14225e-11,3.25524e-10
-1.90434e-10,1.84026e-11,-3.12932e-10
-1.24183e-10,-1.70686e-11,-8.1145e-11
1.6262e-10,9.4063e-12,1.0078e-10
-9.74477e-12,2.07633e-11,-5.16884e-11
1.46636e-10,1.04166e-11,-2.01784e-10
7.59392e-11,-1.66518e-11,1.46762e-10
-1.21313e-11,-1.91064e-11,2.22563e-10
-1.84528e-11,-1.53977e-11,-1.72097e-10
7.68488e-11,1.88762e-11,2.56869e-10
-1.819e-10,2.56171e-11,-3.24433e-10
2.96566e-11,-1.46263e-11,1.39599e-10
-1.23638e-10,2.0168e-11,9.76543e-11
1.24295e-10,6.75111e-12,1.57667e-10
-1.62525e-10,2.46231e-11,-1.86324e-10
-1.16399e-10,-2.43953e-11,1.15662e-10
4.42046e-13,-7.58207e-12,-1.18733e-10
-1.32971e-10,1.55e-11,-1.19587e-10
1.23711e-10,2.02734e-11,-2.67436e-10
6.08231e-11,2.13158e-11,1.30909e-10
-1.22205e-10,-1.46239e-11,-2.2177e-10
3.94357e-12,1.23317e-11,-9.54116e-11
-9.05809e-11,2.11996e-11,7.47125e-11
1.52559e-10,-1.26493e-11,1.37835e-10
6.48041e-11,-1.0116e-12,5.08065e-11
-2.17146e-12,3.39839e-12,1.13729e-10
9.96438e-11,-2.52709e-11,1.6742e-10
-2.28505e-11,1.01769e-11,3.55578e-11
8.56335e-11,2.04372e-11,2.53151e-10
-7.34355e-11,-1.94274e-11,-7.06715e-11
8.07791e-11,-6.25986e-13,-1.07288e-10
-2.31806e-10,-1.62684e-11,4.83469e-10
9.71528e-11,2.26824e-11,-2.48589e-10
-1.63241e-10,-1.2043e-11,-1.55452e-10
3.47544e-11,2.22862e-11,1.60581e-10
-1.81065e-10,-2.34248e-11,-1.17966e-10
-1.46938e-10,5.54229e-12,-2.81717e-10
6.33735e-11,-1.3325e-11,2.22475e-10
1.33482e-10,1.75611e-11,2.11154e-10
-3.73926e-12,2.27749e-11,-2.58688e-10
4.64155e-11,-1.95455e-11,-9.95755e-11
-1.73232e-11,-3.37238e-12,-1.01026e-10
-1.98286e-10,8.61143e-12,-1.49625e-10
-4.51094e-13,2.06671e-11,1.90906e-10
2.88374e-11,1.44391e-11,-5.99632e-11
-9.43032e-11,-2.79858e-12,1.68672e-10
-1.05764e-10,1.34699e-11,-1.50359e-10
-1.88469e-11,-3.8554e-13,-2.6672e-10
-1.54771e-11,1.02517e-11,2.09082e-10
2e-11,1.44092e-12,-1.87301e-10
1.8593e-12,3.90292e-12,-1.80396e-10
6.05533e-13,-2.54784e-12,-6.45693e-11
6.15347e-11,8.35787e-12,-3.54964e-10
1.05058e-11,-2.32217e-11,-7.5379e-11
2.28103e-10,-5.66931e-12,1.50643e-10
-4.1389e-11,1.73032e-11,-5.25756e-11
4.98161e-11,2.12734e-11,-1.49781e-10
8.76847e-11,1.95562e-12,-5.20148e-11
6.05328e-11,1.27949e-11,-7.96868e-11
-7.02089e-11,4.13412e-12,2.80043e-10
3.52524e-11,7.76252e-12,9.92331e-11
2.26e-10,-1.19497e-11,2.5e-10
6.37414e-11,1.22045e-11,1.90701e-10
1.02775e-10,1.03742e-11,1.03856e-10
5.43846e-11,-1.13597e-11,2.72134e-10
1.76993e-11,-3.00342e-12,-4.59252e-10
-8.94688e-11,6.79398e-12,-2.39207e-10
-1.36684e-10,-1.80176e-11,-1.36049e-10
1.5204e-10,-1.44485e-11,-1.87972e-10
-4.20507e-11,-3.0734e-12,-2.71811e-10
-1.24547e-10,8.66151e-12,-5.24494e-11
2.13035e-11,-7.90925e-12,-2.0899e-10
1.54081e-11,-1.40449e-11,2.25783e-10
-8.68967e-11,1.83421e-11,4.65931e-10
4.07501e-11,9.79565e-12,1.03999e-10
8.47481e-11,7.37088e-12,-1.9388e-10
1.81028e-10,-2.14432e-12,2.60231e-10
-4.58065e-11,-1.59924e-11,2.29498e-10
7.06322e-11,-8.42825e-12,-6.21019e-11
1.55204e-10,2.18066e-11,-1.26054e-10
8.16301e-11,1.3466e-11,-2.43817e-10
-1.39554e-10,-2.07926e-11,-2.55117e-10
1.35539e-10,1.4923e-11,2.87984e-10
-1.48493e-10,-7.04113e-12,-1.89566e-10
3.76496e-11,-8.00026e-12,2.14382e-10
2.64244e-11,5.7009e-12,-1.40274e-10
5.27364e-12,1.0483e-11,-7.06972e-11
9.17478e-11,-4.06112e-12,-1.44159e-10
1.82845e-11,-7.11556e-12,1.94016e-10
6.75758e-11,1.6475e-11,-5.49027e-11
2.10289e-10,-2.30049e-11,3.94574e-11
-1.14976e-12,1.91987e-11,7.21919e-11
-8.06744e-11,-9.93127e-12,1.8123e-10
1.72544e-10,1.11942e-11,-2.46953e-10
4.45711e-11,1.32377e-11,-3.15985e-11
9.03973e-11,-2.01708e-11,-9.79486e-11
9.96298e-11,-1.50536e-11,4.75127e-11
2.68344e-10,1.04886e-11,1.22412e-10
-1.22335e-10,2.54292e-11,-1.92197e-10
5.75055e-11,1.85501e-11,-1.75588e-10
-2.89629e-11,1.3227e-11,-2.12965e-10
1.36294e-10,8.31027e-12,3.11751e-10
-1.87134e-13,-4.61393e-12,9.04306e-11
1.37977e-10,2.93212e-12,-2.69799e-10
2.7968e-11,1.12624e-11,-2.7367e-10
-1.47078e-11,1.15986e-11,4.63448e-11
-2.45227e-11,1.08879e-11,1.25523e-10
5.9653e-11,-2.60492e-12,1.6169e-10
-7.57763e-11,2.3965e-11,2.12067e-10
5.1349e-11,-9.40983e-12,2.11903e-10
5.2657e-11,-2.53025e-11,1.54128e-10
1.1007e-11,-2.51185e-11,1.68354e-10
2.57231e-11,-1.35954e-11,-6.77403e-11
-1.18883e-10,-3.78936e-12,-2.19522e-10
8.35821e-11,9.05267e-12,3.31897e-10
7.7196e-11,1.70371e-11,6.78537e-11
-3.16053e-11,-2.15778e-11,1.66088e-10
-3.70956e-11,1.75406e-11,1.60407e-10
7.14828e-11,-1.25132e-11,1.07781e-10
1.13023e-10,2.12929e-11,9.22006e-11
-1.24665e-11,1.14972e-11,1.08162e-10
-1.42483e-10,1.17075e-13,1.00178e-10
1.92408e-10,1.46061e-11,1.68396e-10
5.62441e-11,3.09283e-12,4.72237e-10
-1.66659e-10,-2.54052e-11,-3.03816e-10
-1.58054e-10,-2.12345e-11,2.04223e-10
1.46988e-10,2.67828e-12,3.35858e-10
1.1495e-10,-6.2255e-12,2.42095e-10
-6.26716e-11,-1.70573e-11,2.43063e-10
-1.80108e-10,-1.27589e-11,-2.57051e-10
-7.31704e-11,-1.86657e-12,2.45188e-10
-8.16392e-12,-2.18063e-11,2.50719e-10
-7.40142e-11,-1.05176e-11,-1.12031e-10
1.87467e-10,-1.03806e-11,1.225e-10
1.00356e-10,2.15032e-11,1.34384e-10
-9.85672e-11,7.68209e-12,7.90078e-11
8.29525e-11,2.61067e-12,3.12896e-10
6.7059e-12,-2.55956e-11,-4.72079e-11
-4.10594e-11,-5.12227e-12,-3.60166e-10
-6.44969e-11,-9.15735e-12,-1.76219e-10
-4.99326e-11,-8.47733e-13,7.10954e-11
5.59749e-11,-4.35988e-12,1.54214e-10
2.94488e-10,-2.11672e-11,-1.848e-10
-3.89121e-11,-1.1666e-11,-2.91051e-10
-7.20266e-11,-5.90316e-12,1.69751e-10
2.94647e-11,-1.74028e-11,1.52033e-10
1.54855e-10,2.39947e-11,-5.2203e-11
-1.03217e-11,-1.8719e-11,1.02109e-10
2.83986e-11,3.64238e-12,-1.49001e-11
-1.50768e-10,1.87508e-11,-1.12196e-10
-5.12159e-11,-3.40515e-12,-2.04559e-10
1.51836e-10,-1.51209e-12,8.6135e-11
1.57074e-10,-1.64511e-11,-3.37544e-10
2.35448e-10,1.48402e-11,8.43538e-11
3.05175e-11,-6.43586e-13,1.20813e-10
-3.22907e-11,-2.22177e-11,-6.26314e-11
2.253e-10,-1.5348e-11,-2.88542e-10
3.28761e-11,5.71959e-13,-8.33458e-11
-3.7173e-11,-2.57685e-11,1.38109e-10
-5.7851e-11,-1.77033e-11,-2.82976e-10
-3.44594e-11,9.55825e-12,2.40348e-10
1.15617e-10,-2.45364e-11,-1.05839e-10
-5.84917e-11,2.49993e-11,1.47864e-10
-1.80825e-10,6.74155e-12,2.64908e-10
-6.36055e-11,2.26746e-11,-1.48185e-10
-1.39831e-10,-1.32304e-11,-8.1138e-11
-1.75615e-10,3.47045e-12,1.35993e-10
1.12062e-10,-1.49755e-11,-2.63711e-10
-1.72414e-11,-5.23868e-12,1.93345e-10
1.31465e-10,2.22868e-12,-1.93947e-10
1.00756e-10,-1.33761e-11,1.18168e-10
5.86485e-11,-1.30736e-11,-1.72779e-10
-1.60377e-10,-1.69878e-11,1.527e-10
1.69329e-11,-1.57451e-11,4.85631e-11
-5.08166e-12,-1.64733e-11,5.9284e-10
2.81685e-11,-1.72231e-11,-5.18646e-11
5.28673e-11,1.98029e-11,-8.43912e-11
8.31035e-11,2.27145e-11,-1.34011e-10
6.06937e-11,1.18453e-15,1.65724e-10
1.00443e-10,-9.64042e-12,8.97507e-11
6.30414e-11,-2.04166e-11,1.88483e-10
-1.21873e-10,1.87681e-11,7.68896e-11
2.92978e-10,-1.67086e-11,3.02243e-10
3.87613e-11,1.85059e-11,-1.03032e-10
-4.51372e-11,-2.52421e-11,2.24894e-10
1.17544e-10,-2.57543e-11,3.08724e-10
-8.52953e-11,-2.38027e-11,-1.01831e-10
-8.58722e-12,-2.33567e-11,-2.33637e-10
-3.50021e-11,-7.57149e-12,1.74966e-10
7.97273e-11,-4.40949e-12,1.13848e-10
6.90175e-11,-2.32784e-11,1.2458e-10
-1.08079e-11,2.45692e-11,-1.3996e-10
-7.61206e-11,-2.13012e-11,2.53325e-10
-1.14784e-11,-3.17839e-12,-2.85275e-10
-3.7621e-12,2.56213e-11,-3.04676e-10
3.28072e-11,-9.06573e-12,8.51045e-11
5.62341e-11,-2.64247e-12,8.80778e-11
1.49413e-11,-4.40688e-12,3.10322e-11
3.37915e-11,1.62328e-11,-8.40767e-11
3.65411e-11,-2.4802e-11,-2.30532e-10
2.29573e-12,-2.35843e-11,-3.24642e-11
1.71007e-11,3.20257e-12,6.48936e-11
-5.42566e-11,7.36616e-12,7.59613e-11
1.11637e-10,8.48784e-12,-1.40485e-10
4.99143e-11,-2.84834e-12,-1.53169e-10
-1.48851e-10,-1.22239e-11,-4.17957e-11
2.96611e-11,-2.11688e-11,1.03513e-10
-9.27086e-11,1.22701e-11,-2.53496e-10
8.35046e-11,-2.54896e-11,-2.24978e-10
-1.16748e-10,-2.22072e-11,1.89512e-10
-4.3421e-11,1.6746e-11,3.17458e-11
2.75018e-10,-1.84921e-11,2.55469e-10
-3.47329e-10,-7.52849e-12,-3.31319e-10
8.82253e-11,1.35898e-11,-3.68212e-10
7.17777e-11,-2.2224e-11,-2.5054e-10
3.57018e-11,1.6171e-11,-1.32751e-10
2.86465e-11,1.87937e-11,-1.24028e-10
-1.99254e-10,1.13795e-11,-5.35312e-11
4.01503e-11,1.76373e-11,1.70066e-10
1.14356e-10,5.7704e-12,1.57328e-10
-4.39086e-11,-9.75141e-12,2.14331e-10
3.02737e-11,1.27298e-11,-7.60544e-11
8.78223e-11,-1.15573e-11,1.85659e-10
1.01546e-10,1.53394e-11,1.12672e-10
1.40462e-10,1.57578e-11,2.53554e-10
-4.0905e-11,1.29969e-11,-2.3383e-10
1.78056e-10,-1.5167e-11,1.84131e-10
-1.50055e-10,-1.40197e-11,1.66421e-10
-3.72643e-10,-2.0302e-11,-2.01381e-10
7.52787e-11,-3.1193e-14,7.74463e-11
-7.3318e-11,1.17556e-11,-1.10229e-10
-4.85897e-12,1.64849e-11,5.43988e-11
7.32729e-11,-8.34171e-12,-2.8641e-10
-2.83057e-11,-4.33127e-12,8.41004e-11
-1.52751e-10,2.51275e-11,3.6918e-10
1.00478e-10,-1.87896e-11,1.02231e-10
5.36634e-11,1.40399e-11,6.74366e-11
-1.42322e-10,-7.47546e-12,-1.50739e-10
7.67103e-11,2.5258e-11,9.56942e-11
-1.05557e-10,1.31603e-11,-1.19385e-10
6.30152e-13,-1.51534e-11,-1.31583e-10
2.86965e-11,-2.33076e-11,-2.94558e-10
-6.75383e-11,1.26597e-11,-1.25612e-10
4.28268e-11,-2.47115e-12,1.88151e-10
1.85988e-10,3.80368e-12,8.52824e-11
1.37832e-10,-7.81618e-12,-4.70055e-10
-2.99682e-11,2.54932e-11,-2.44515e-10
-6.02136e-11,-8.81075e-12,-8.09797e-11
5.84079e-11,7.08206e-12,-3.30981e-10
-7.41324e-11,1.96671e-11,-7.77151e-11
-3.09874e-11,-1.1112e-11,-8.60673e-11
-2.28169e-10,8.65838e-12,3.22888e-10
-8.35995e-11,6.07154e-12,4.23605e-11
9.81084e-11,-1.82603e-11,-2.69432e-10
1.42362e-10,2.16498e-11,3.53551e-10
-2.87751e-11,-1.25213e-11,8.0597e-11
7.94374e-13,2.33125e-11,1.1075e-10
2.65016e-11,1.03771e-11,1.90183e-10
5.76964e-11,1.41954e-11,-1.11523e-10
-1.2487e-11,-6.16664e-13,4.45501e-10
4.33082e-11,-2.46054e-11,1.98144e-10
-8.13005e-11,8.5859e-12,-1.05518e-10
2.03435e-11,-1.95128e-11,1.57845e-10
-1.20719e-10,-1.16782e-11,-1.45471e-10
-1.81973e-10,-1.839e-11,-1.16403e-10
-1.17682e-11,-2.2891e-12,-2.67705e-10
-4.48583e-11,5.47952e-12,-1.42079e-10
-1.4697e-10,1.79081e-11,-2.17282e-10
7.01129e-12,2.43165e-11,1.65052e-10
5.00587e-11,1.53801e-11,-1.44576e-10
-2.52035e-11,3.70553e-12,-1.39283e-10
-1.01549e-10,-2.21216e-11,-1.51337e-10
-7.53394e-11,8.81018e-12,-2.12829e-10
-1.13506e-10,1.19038e-12,-2.17358e-10
-3.02518e-11,1.59254e-11,-1.09618e-10
-2.93082e-11,5.30702e-12,-1.36951e-10
-6.71444e-11,1.22589e-11,-2.99151e-10
-2.27714e-11,5.094e-12,2.53013e-10
-3.06591e-11,2.42646e-11,-3.6065e-10
9.53353e-12,1.59549e-11,2.83219e-10
-2.84564e-10,-1.92433e-11,1.83475e-10
-1.74309e-10,-9.7943e-12,2.67718e-10
5.07995e-11,-1.96481e-11,6.74432e-11
8.85404e-11,-1.09508e-11,-2.22883e-10
9.29841e-11,2.33584e-11,3.80688e-10
-5.13718e-11,1.22563e-11,-2.5789e-10
4.61614e-11,2.02376e-11,-1.49519e-10
2.24493e-10,9.26776e-13,3.1763e-10
2.68078e-11,-1.27676e-11,-1.25145e-10
8.67346e-11,4.85414e-12,1.64402e-10
1.54369e-11,1.87436e-12,-1.47227e-10
6.18832e-11,-9.72825e-12,1.82262e-10
2.09664e-11,-1.20239e-11,-1.68646e-10
-7.26894e-11,1.6911e-11,2.51687e-10
-1.96813e-10,1.20154e-11,-3.06234e-10
-5.05421e-11,-1.91973e-11,-2.45249e-10
6.53242e-11,-7.3359e-12,-1.94467e-10
2.66934e-11,-2.2557e-11,-3.15085e-10
1.02962e-10,1.61276e-11,1.65758e-10
5.46718e-11,2.31673e-11,-1.30509e-10
2.05484e-11,1.03925e-11,3.00073e-10
3.64999e-11,-1.98071e-11,-9.21771e-11
1.40189e-11,7.27969e-12,-4.90621e-11
-1.10546e-10,2.05158e-11,-1.07752e-10
1.45098e-10,9.0094e-12,-2.19222e-10
-2.70266e-11,-2.15318e-11,1.31173e-10
1.04714e-11,1.93592e-11,1.0031e-10
7.08017e-12,-1.63677e-11,-2.28069e-10
1.78833e-11,5.37791e-12,-2.0785e-10
2.94526e-11,1.29214e-11,1.45544e-10
-2.50242e-10,-1.05836e-11,-1.80463e-10
5.83111e-11,9.11223e-12,1.32233e-10
3.97093e-11,7.18955e-12,9.99647e-11
-4.94717e-11,2.39928e-11,1.08522e-10
2.32012e-11,1.87877e-11,-2.25904e-10
-3.76439e-11,-6.0224e-12,-5.88047e-11
-1.12776e-10,-1.09937e-11,1.79835e-10
-3.2875e-11,7.1469e-13,-2.59568e-10
8.26446e-11,-2.0652e-11,2.50139e-10
2.7645e-10,6.79708e-12,2.73717e-10
2.18633e-11,-2.40807e-11,-2.11454e-10
2.3396e-11,1.01694e-11,1.06739e-10
1.29049e-10,1.65743e-11,-8.65045e-11
2.84514e-11,9.23502e-12,-1.50259e-10
-1.62796e-10,-1.17034e-11,-8.31872e-11
-1.47196e-10,1.09561e-11,-2.9208e-10
-2.36315e-11,1.28538e-11,-7.28621e-11
-1.75826e-12,1.38249e-11,-5.42366e-11
-5.86991e-11,1.58988e-11,-1.11275e-10
6.13538e-11,2.42924e-11,2.31545e-10
1.54184e-11,9.86738e-12,3.0353e-10
5.19093e-11,2.24617e-11,1.29446e-10
-1.26638e-10,-7.48721e-12,5.16507e-11
2.40542e-11,-6.10219e-12,6.08901e-11
-1.00663e-10,-1.71788e-11,-2.75387e-10
-2.2801e-11,8.98735e-12,-1.38467e-10
3.19211e-11,-1.40085e-11,2.09154e-10
1.31756e-11,8.03879e-12,-1.78116e-10
1.33545e-10,-2.37118e-11,-6.93824e-11
7.02458e-12,-1.93325e-11,9.67901e-11
-7.38325e-11,1.28241e-11,-2.43956e-10
9.07382e-11,-5.70832e-12,-1.37876e-10
-1.38499e-10,-2.48382e-11,-1.69425e-10
-5.28677e-11,1.52643e-11,-1.85518e-10
-3.60228e-11,-1.62406e-11,1.40003e-10
1.49758e-10,2.05138e-11,1.14984e-10
-1.36348e-10,-1.51896e-11,1.66522e-10
-8.33247e-13,1.99663e-11,-1.6539e-10
2.28432e-10,-1.79437e-12,1.0772e-10
5.25519e-11,2.0322e-11,-1.89724e-10
9.74684e-12,-6.50087e-12,-1.01309e-10
-1.06288e-10,3.62793e-14,-1.33667e-10
7.08495e-11,1.51744e-11,4.6619e-11
4.59431e-11,-1.04962e-11,-1.81741e-10
-6.29989e-11,-6.66985e-12,1.32988e-10
-1.72414e-10,2.24528e-11,-3.60689e-10
6.7077e-11,-2.43304e-12,-1.81724e-10
4.47748e-12,2.20906e-11,4.38901e-11
-3.97595e-11,5.04578e-12,-1.55853e-10
8.62298e-11,-2.40527e-11,-7.80004e-11
-2.28482e-10,2.98394e-12,6.63048e-11
-6.77244e-11,-4.13944e-12,4.23995e-11
-1.07621e-10,-2.17875e-11,-2.3355e-10
-1.2185e-11,6.80264e-12,1.26262e-10
-1.26127e-10,2.55739e-11,1.43218e-10
-4.61342e-11,-9.17058e-12,1.57673e-10
3.06836e-11,1.63741e-11,-2.82685e-10
1.36734e-10,-2.05182e-11,-7.27313e-11
-8.7087e-11,-2.40596e-11,1.38946e-10
-4.0646e-11,-9.30715e-12,-2.59969e-10
-7.40968e-11,1.40835e-11,-1.03484e-10
-6.1278e-11,1.41644e-11,1.71916e-10
1.02697e-10,2.25883e-11,-1.90098e-10
-1.83614e-10,1.3146e-11,2.10298e-10
-5.11328e-11,2.58813e-11,-2.66835e-11
1.90497e-10,-2.46083e-11,-2.37514e-10
5.77629e-11,-1.44508e-11,-8.69789e-11
8.08816e-11,-1.08343e-11,-1.48509e-10
1.16402e-10,-3.88971e-12,1.92913e-10
3.86289e-11,1.44306e-11,-1.46879e-10
-1.5101e-10,6.22512e-13,-7.74041e-11
-3.42142e-11,-2.29844e-11,9.60487e-11
6.04209e-12,-9.91268e-12,1.11226e-10
-3.37682e-11,-1.55136e-11,9.18144e-11
-3.65673e-10,-7.38478e-12,-5.44887e-10
-1.64915e-10,2.24487e-11,7.51777e-12
7.4637e-11,2.38511e-11,5.19549e-11
-1.75584e-10,-8.54639e-12,-4.36063e-11
9.64583e-11,2.33916e-12,1.69437e-10
-4.73206e-11,2.19524e-11,-8.83616e-11
-8.58466e-11,-1.84373e-11,1.33125e-10
6.23993e-11,-9.99027e-14,2.01241e-10
-2.91504e-11,1.55971e-11,2.96214e-10
3.28161e-10,-8.6775e-12,1.87681e-10
-5.1847e-11,2.39335e-11,-1.50556e-10
3.62423e-11,-1.95945e-11,3.93788e-10
1.3618e-10,1.66978e-11,-1.84599e-10
-2.35676e-10,1.7833e-11,1.80268e-10
-1.24523e-10,1.42329e-11,-4.25875e-10
-3.20205e-10,7.91141e-12,-2.77045e-10
-2.16547e-10,-1.74816e-11,8.63381e-11
3.15951e-11,-1.11012e-11,2.90742e-10
-3.11666e-10,-2.42049e-11,2.49941e-10
1.70308e-11,-1.35663e-11,3.09843e-10
-7.6857e-12,-6.24539e-12,1.80303e-10
4.80344e-11,1.50626e-11,-5.76754e-11
7.47727e-11,-1.56133e-11,-9.0204e-11
3.34256e-11,1.08102e-11,6.11144e-11
-1.24169e-10,7.78128e-12,-2.31148e-10
