-6.63564e-11,-9.37924e-10,-1.38843e-09
3.91854e-10,7.76335e-10,-9.02061e-10
-7.55406e-10,9.47256e-10,5.61825e-10
-3.43577e-10,-6.44413e-11,2.77314e-10
-9.55405e-11,1.3211e-09,-4.47742e-10
-1.00183e-09,-2.00198e-10,-7.68294e-10
-1.50168e-10,-3.85574e-10,-1.46025e-10
6.29826e-10,7.31178e-10,8.49439e-10
5.12739e-10,-1.07328e-09,1.09056e-09
5.72642e-10,-5.88046e-10,1.02881e-09
1.28162e-10,5.89121e-10,-1.02024e-09
-4.55369e-10,-3.22812e-11,1.46858e-09
-6.29005e-10,-4.20349e-10,-1.74461e-09
-4.20698e-10,-4.2108e-10,9.67743e-10
1.00542e-09,1.00951e-10,-1.26568e-09
-1.03552e-09,-4.40554e-10,8.73395e-10
-3.36657e-10,4.94762e-10,-1.17583e-09
2.35829e-10,-4.58033e-10,-8.36777e-10
1.02143e-09,4.87218e-10,5.17579e-10
-4.59554e-10,-2.07173e-11,1.30996e-09
1.00331e-10,-5.04895e-10,-1.35633e-09
-4.53111e-10,-4.20538e-10,-7.9618e-10
-2.9822e-11,-4.67952e-11,5.802e-11
7.74875e-10,-3.03373e-10,7.37143e-10
-2.88681e-10,1.21523e-10,9.52118e-10
2.03242e-10,-1.2015e-09,1.21509e-09
-2.11309e-10,9.34816e-10,-1.21712e-09
9.98727e-10,5.16506e-10,1.32705e-09
-1.11769e-09,-1.01729e-09,-1.05581e-09
2.62705e-10,1.14476e-09,-1.1472e-09
3.3636e-10,7.71389e-10,-3.61119e-10
-5.5604e-11,-4.14856e-11,-9.22742e-10
3.94065e-12,-1.25538e-11,1.79311e-09
1.56579e-10,2.18187e-11,-4.48651e-10
1.48934e-10,2.79722e-10,-3.52501e-10
-2.37082e-10,2.0386e-10,1.10657e-09
-6.09247e-10,6.87084e-10,-1.1499e-09
-6.34953e-10,-3.7331e-10,9.3684e-10
-6.8652e-10,-3.73214e-10,1.83508e-09
5.08547e-10,-1.16062e-10,-1.34041e-09
-5.86723e-10,1.03741e-11,1.08603e-09
-2.76319e-12,5.24651e-11,-6.87427e-11
-8.47754e-12,-3.14553e-10,-9.9306e-10
-8.74675e-10,2.77627e-11,7.64839e-10
6.0382e-10,8.2983e-10,3.58386e-10
-1.2452e-11,3.96647e-11,2.25115e-10
1.01478e-09,-2.30017e-10,-1.35608e-09
-3.46469e-10,1.22132e-10,-1.46591e-09
-2.52486e-10,-1.70261e-10,1.23777e-09
-4.88691e-10,-7.53913e-11,-9.76526e-10
7.35978e-10,7.6704e-10,-7.04886e-10
-4.9612e-10,-3.12507e-10,-1.1493e-09
1.06012e-09,4.263e-10,-8.60748e-10
5.27167e-11,-9.21277e-10,1.18143e-09
8.60694e-10,-2.5103e-10,8.7791e-10
-3.91619e-10,-1.21961e-09,6.35213e-10
-5.85691e-11,8.907e-11,3.64662e-10
1.44411e-10,-3.28354e-10,4.74797e-10
1.20705e-09,-3.44686e-10,-6.52961e-10
-4.70572e-10,9.03818e-10,-6.32208e-10
5.22848e-10,-2.05528e-10,1.43909e-09
-1.98289e-10,8.83676e-10,8.45568e-10
2.63835e-10,-1.66201e-10,-1.04422e-09
4.49414e-10,4.55999e-10,7.03137e-10
1.80567e-10,-8.20199e-10,1.52669e-09
-4.93097e-10,-3.51988e-10,-1.18528e-09
6.56071e-10,-1.01373e-10,-9.98254e-10
-1.20756e-11,-5.26097e-10,-2.70363e-10
3.58739e-10,1.84941e-09,9.20539e-10
3.81818e-10,2.01604e-10,8.471e-10
-1.0309e-10,7.64255e-11,1.13731e-09
9.40975e-10,4.11e-11,-1.13543e-09
-1.08589e-10,-9.33333e-10,7.18831e-10
3.21004e-11,-1.1117e-10,1.43463e-10
-2.4281e-10,1.30814e-10,-1.08582e-09
-2.40155e-10,-1.91973e-10,8.75639e-10
4.28481e-10,9.32723e-10,-5.08453e-10
3.62268e-10,-6.48362e-10,-7.481e-10
6.55497e-11,-3.69859e-11,-1.3584e-10
3.56703e-10,4.10669e-10,-1.07169e-09
-1.35505e-09,-8.32713e-10,-6.12634e-10
-4.08934e-10,7.87355e-10,-4.46831e-10
-5.72468e-10,4.73332e-10,-7.70792e-10
7.20419e-10,-9.59864e-12,9.32997e-10
-4.05678e-10,-6.83144e-10,-1.05124e-09
-4.00472e-10,5.40012e-10,-9.382e-10
1.10689e-10,6.26342e-10,-9.45811e-10
2.08768e-10,-1.08565e-09,-7.63e-10
-1.12327e-10,-3.24403e-10,-3.88064e-10
1.12045e-09,-1.97007e-10,6.46488e-10
-5.82136e-10,-7.95309e-10,4.90586e-10
-5.67521e-10,-5.86954e-11,-7.91807e-10
1.36209e-09,3.58978e-10,-1.66842e-09
3.728e-10,-1.0173e-09,1.17711e-09
1.38053e-09,-8.32397e-10,6.76048e-10
-1.05125e-09,-9.36958e-11,1.50632e-09
-8.54134e-10,-8.05051e-10,3.4931e-10
2.95443e-11,8.76077e-10,1.49743e-09
5.01218e-10,-8.79407e-10,-1.24603e-09
-5.61795e-10,1.0041e-10,-1.18105e-09
-1.07308e-09,-2.30466e-10,1.66407e-09
2.1453e-10,-4.47256e-10,-1.36991e-09
-1.00057e-10,-1.14131e-10,5.45065e-10
-9.02161e-10,-6.11572e-11,1.32016e-09
-4.66341e-10,1.46665e-10,1.03253e-09
-2.54375e-10,2.22077e-10,9.5653e-10
-9.88014e-10,8.67342e-10,7.06421e-10
4.47842e-10,2.02534e-11,-1.12066e-09
1.79853e-10,-2.5075e-10,3.83816e-10
4.51154e-10,3.4774e-10,-1.09049e-09
1.2571e-10,-3.01276e-10,-4.31782e-10
2.47717e-11,-2.52796e-10,3.77726e-10
-1.62841e-10,1.98273e-10,-3.25092e-10
-1.20755e-09,-4.07025e-10,1.30708e-09
-3.98158e-10,-3.9102e-10,-1.1385e-09
-3.80874e-10,1.50084e-10,-1.79224e-10
-3.51753e-10,-6.20511e-10,-7.85729e-10
2.25506e-10,-1.42701e-11,-4.10442e-10
4.39445e-10,-1.01714e-09,-6.93038e-10
2.85207e-10,-9.5776e-10,-8.04356e-10
-1.21162e-10,-6.97463e-11,-4.98367e-10
-1.02689e-09,7.22532e-10,-1.58369e-09
6.55502e-10,-3.31354e-10,-1.36006e-09
-4.60035e-11,2.34106e-11,8.42754e-11
1.54099e-09,3.64151e-10,-1.52844e-09
-7.11289e-11,-2.30863e-10,1.2504e-09
3.63544e-10,1.729e-10,2.77994e-10
-2.51785e-10,-4.80658e-10,-9.81164e-10
-4.65319e-10,-1.55026e-09,8.44887e-10
7.74475e-10,-3.79366e-10,-6.29311e-10
-4.31891e-10,3.86763e-11,-1.28106e-09
1.32575e-10,-1.3268e-10,-4.41632e-10
-2.05521e-10,1.0551e-09,2.28579e-10
-1.17062e-10,-6.0958e-10,1.20042e-09
2.24435e-10,-8.0367e-10,-1.37101e-09
-2.07139e-10,-2.55906e-10,-3.95112e-10
3.8235e-11,1.11662e-10,-1.14741e-10
-4.70503e-10,-1.77233e-10,-4.25516e-10
-7.27838e-10,-3.03927e-10,-1.096e-09
4.64259e-10,1.37401e-10,-1.36951e-09
-8.12794e-10,-5.22329e-10,-1.88849e-09
1.09348e-09,1.35678e-11,7.79284e-10
-8.08464e-10,-1.41025e-10,-6.64689e-10
-2.77966e-10,1.30431e-10,1.3825e-09
6.26105e-12,5.37586e-10,-1.46355e-10
2.50719e-10,-9.5325e-10,1.50507e-09
1.024e-09,-9.32809e-10,1.11082e-09
-5.42268e-10,9.74176e-10,6.90202e-10
-7.20508e-10,8.36114e-11,-9.68565e-10
-7.13712e-10,-7.61591e-10,6.06472e-10
8.36943e-10,8.98449e-10,-1.52001e-09
1.07858e-09,-3.16484e-10,2.15443e-10
-1.1828e-10,-8.66243e-12,1.03073e-09
-4.28031e-10,-1.0123e-09,5.69871e-10
-9.21085e-11,6.05122e-10,1.61429e-09
-6.76573e-10,1.03766e-09,1.41794e-09
-3.06468e-10,-9.83654e-11,-1.34517e-09
3.15958e-10,-6.54481e-10,1.23819e-09
9.60953e-10,-3.24574e-10,9.87915e-10
-7.43825e-10,3.8493e-11,7.84133e-10
6.71876e-10,7.35069e-10,1.82641e-09
-1.31095e-09,1.69096e-10,-5.59517e-10
2.85017e-10,3.08034e-10,1.0309e-09
-3.93833e-10,8.7739e-11,-9.73013e-10
6.32433e-10,-6.92475e-10,4.06002e-10
3.2511e-10,2.40465e-11,-1.67256e-09
8.35428e-10,7.14503e-10,5.63039e-10
8.28494e-10,-6.59447e-10,9.34427e-10
-8.31888e-11,-1.8997e-12,9.23676e-10
2.52485e-10,-9.86125e-13,-1.03342e-09
-7.81153e-10,4.60331e-10,1.63471e-09
-7.57324e-10,-5.90167e-10,-1.38298e-09
-2.9567e-10,-4.40985e-11,1.39703e-09
-7.78424e-10,6.23725e-10,-5.17938e-10
-4.69965e-11,-8.91252e-11,1.19186e-09
-2.59101e-10,3.54796e-10,2.26131e-10
3.75069e-10,3.75882e-10,1.34422e-09
-3.93264e-10,1.27302e-09,-7.84406e-10
-3.96539e-11,-1.05635e-09,-1.04442e-09
7.59807e-10,6.93758e-10,-5.6122e-10
8.56929e-10,-5.09457e-10,-1.02491e-09
4.43183e-10,9.19249e-10,-1.0335e-09
6.08553e-10,4.17015e-10,8.28121e-10
-2.85537e-10,6.81351e-10,-1.09466e-09
-2.64951e-10,9.38882e-10,-9.16527e-10
4.20671e-10,-4.99027e-10,1.00484e-09
7.32388e-10,-2.93571e-10,1.51976e-09
3.54579e-10,-9.0131e-10,-1.19699e-09
4.60034e-10,-7.49088e-10,1.29632e-09
5.09135e-10,-8.11558e-10,5.33124e-10
6.0388e-10,1.83536e-11,-9.85492e-10
-6.27164e-11,-1.29468e-10,5.23278e-10
-2.41407e-10,-1.56399e-10,-1.16576e-09
-7.74052e-11,2.42853e-11,8.77192e-11
-3.18843e-10,6.79457e-10,-6.7792e-10
-6.03523e-10,1.48197e-10,5.1908e-10
1.12628e-10,-3.07899e-10,1.11198e-09
3.27425e-10,-9.93045e-10,7.08766e-10
-1.87905e-10,4.23011e-10,9.17736e-10
-9.7476e-11,4.29925e-10,2.18154e-10
3.72901e-10,-2.5465e-10,9.57993e-10
-9.37057e-10,3.30099e-10,-8.28233e-10
7.06094e-12,2.40183e-11,4.48565e-10
-1.04945e-10,-8.01825e-10,-1.03077e-09
7.28572e-10,1.29845e-12,-6.36289e-10
-9.54047e-10,5.63337e-10,-1.18048e-09
7.71446e-10,6.16287e-10,-1.05445e-09
-8.27764e-10,2.49714e-10,9.63449e-10
8.22335e-11,6.07255e-10,2.33042e-09
-4.63589e-10,8.55231e-10,1.51221e-09
1.19132e-10,5.943e-11,-4.64513e-10
2.07938e-10,-3.32327e-10,4.23986e-10
-2.5196e-11,1.47853e-10,1.30039e-09
3.94572e-10,6.07893e-10,1.35355e-09
-8.53269e-10,1.13211e-10,-7.71222e-10
-1.45587e-09,1.1681e-09,1.12561e-09
6.67133e-11,2.45758e-10,3.2483e-10
2.845e-11,-6.41491e-12,1.55612e-10
-6.81851e-10,-7.57732e-10,-1.34136e-09
-4.16152e-10,-1.63051e-09,8.68101e-10
4.59283e-10,-9.70587e-10,-6.5225e-10
-1.04258e-09,-8.03522e-12,2.926e-10
3.53849e-10,1.7526e-09,9.16648e-10
-2.13423e-11,-2.36702e-10,3.30393e-10
-4.2997e-10,6.09406e-10,-6.86378e-10
5.86072e-11,-6.29228e-10,8.36068e-10
2.55795e-11,5.42143e-12,-2.31619e-10
5.27231e-10,6.96277e-10,6.36068e-10
3.69102e-10,-3.16288e-10,-1.44895e-09
5.12094e-10,5.78917e-11,7.82719e-10
4.32054e-10,-4.85226e-10,1.27633e-09
-6.40658e-10,-2.76991e-10,1.59861e-09
-8.90089e-11,8.69179e-10,8.1624e-10
-6.41633e-10,-1.09703e-10,-1.40979e-09
-5.65222e-11,4.74184e-10,-7.9469e-10
-5.085e-10,-4.36363e-10,1.30573e-09
-6.25125e-10,-1.52628e-10,9.58559e-10
-1.26737e-10,3.56308e-10,-2.96829e-10
1.34267e-09,2.36469e-10,-6.11112e-10
5.18528e-10,-8.56407e-10,1.76586e-09
-7.20059e-10,-5.00798e-10,-3.89718e-10
3.06675e-10,3.55832e-10,3.4469e-10
-8.38402e-11,1.7484e-10,5.01131e-10
-4.10893e-10,8.972e-10,-1.01453e-09
-1.15494e-09,-8.82291e-11,-6.9687e-10
1.76485e-10,-1.42092e-09,-4.54139e-10
-3.38555e-10,-4.86095e-10,1.03502e-09
7.89564e-10,2.31951e-10,-7.89897e-10
-3.0159e-10,3.54076e-10,-8.02482e-10
3.42328e-10,1.10537e-10,-5.0748e-10
-4.72311e-11,-6.23062e-10,-1.70265e-09
8.98602e-10,-3.26133e-10,-1.14188e-09
4.67169e-10,4.74955e-10,-6.16425e-10
-1.26527e-09,4.66965e-10,7.4745e-10
1.04499e-09,-2.77972e-10,1.10691e-09
-7.87823e-10,3.57782e-10,1.60905e-09
-1.44702e-10,-1.01884e-10,4.16332e-10
-3.92582e-10,-1.11821e-09,-5.52172e-10
2.73769e-10,5.26513e-10,1.35748e-09
3.18722e-10,-5.91296e-10,-1.18074e-09
1.13001e-10,8.55168e-10,-1.33679e-09
-8.97114e-11,3.11122e-11,7.81717e-11
-1.86487e-10,-5.20978e-10,1.08686e-09
3.66756e-10,-4.44906e-10,-7.91691e-10
-1.73376e-10,-6.13691e-10,-1.01109e-09
3.15463e-11,-1.83043e-10,-1.3702e-09
2.47114e-10,1.89101e-10,2.08388e-10
-2.29404e-10,-6.59079e-10,1.26157e-09
-1.85335e-09,-6.09693e-10,-6.26975e-10
8.74061e-10,-8.11249e-11,-8.70146e-10
-1.22977e-10,-1.071e-09,-1.30837e-09
1.11265e-11,-3.9369e-10,1.07719e-09
8.34327e-11,7.30977e-11,3.91193e-10
5.80925e-11,-3.51821e-12,4.12225e-11
-8.87213e-10,-1.1141e-10,1.35706e-09
-1.11424e-09,-3.17982e-10,1.08807e-09
1.99608e-11,1.57622e-10,-1.17802e-10
-1.26697e-09,8.78143e-11,9.73295e-10
-5.23158e-10,1.44099e-09,6.44349e-10
-2.54213e-10,7.30827e-10,7.78597e-10
2.50479e-10,-4.12516e-10,7.1361e-10
1.24567e-10,4.84681e-10,7.4329e-10
3.67819e-10,1.19763e-10,9.46975e-10
2.53259e-10,4.75939e-10,1.18767e-09
-9.20812e-10,1.86154e-10,-1.11328e-09
-4.41013e-11,7.86705e-10,-8.68284e-10
8.63689e-10,-8.56727e-10,-7.41862e-10
-9.18117e-10,4.49756e-10,1.67135e-09
8.57997e-10,-3.3199e-10,-5.87748e-10
3.19906e-10,8.62427e-10,9.06939e-10
-4.43082e-10,6.27454e-10,8.45529e-10
5.4254e-10,4.25374e-10,-1.09495e-09
-1.9815e-11,-1.63642e-11,5.9619e-11
-7.35575e-11,-1.89759e-10,1.38961e-09
-1.29766e-09,-3.29821e-10,4.87559e-10
2.06688e-10,6.76581e-11,1.30844e-09
9.7126e-11,1.8673e-11,-8.56188e-11
2.18995e-10,-1.01502e-10,1.42672e-09
3.17583e-10,-3.63788e-10,-1.10282e-09
4.2317e-10,5.04498e-10,-2.15132e-09
7.92521e-10,-9.60136e-10,1.43816e-09
-5.8412e-10,2.58033e-11,1.00049e-09
-6.63672e-11,1.3762e-10,4.26699e-10
-6.35927e-11,5.8958e-12,1.24387e-10
5.46883e-10,5.47626e-10,-1.18035e-09
-3.05922e-10,6.60242e-10,-1.22474e-09
-5.31879e-10,-4.42662e-10,1.22348e-09
5.34792e-10,-8.52031e-10,7.12496e-10
-1.02114e-10,3.17383e-10,-2.72326e-10
1.70634e-10,-1.49368e-10,-7.95254e-10
8.5503e-11,1.21846e-09,-1.01307e-09
2.72405e-10,-3.17319e-10,1.06622e-09
-1.13531e-10,-3.80261e-10,-3.08687e-10
-5.8699e-10,4.67802e-10,-4.70217e-10
1.56313e-09,-3.57857e-10,3.91644e-10
1.68177e-10,1.08679e-09,9.52651e-10
7.44273e-11,-2.34479e-10,1.03256e-09
-3.24899e-10,4.37106e-10,9.4252e-10
1.01225e-11,8.80153e-11,4.1675e-10
-2.22946e-10,3.57256e-10,-1.05064e-09
-5.41194e-10,5.818e-10,-1.49311e-09
1.0723e-09,1.08639e-09,-1.85009e-10
5.62035e-10,7.44317e-10,7.15835e-10
2.22888e-10,1.00331e-10,1.2799e-09
-5.73233e-10,2.21139e-10,9.01021e-10
9.87614e-10,3.38822e-11,1.08848e-09
-6.90265e-10,3.97314e-10,-1.57531e-09
6.13088e-10,-2.85353e-11,1.52025e-09
-6.21928e-11,2.01648e-09,9.99534e-10
-5.37737e-10,-7.4886e-10,-1.27907e-09
4.03714e-10,-8.70825e-10,9.03737e-10
3.8067e-11,2.03586e-10,1.2516e-09
-2.13532e-10,8.49229e-11,-3.64402e-10
-9.06062e-10,3.92912e-10,1.50582e-09
-5.59604e-10,-7.74899e-10,9.56196e-10
2.45219e-10,2.70648e-10,-1.38413e-09
-7.95852e-10,4.84328e-10,-7.0001e-10
7.09477e-10,1.12189e-09,-1.00085e-09
6.96123e-10,4.99772e-10,9.78801e-10
-2.19849e-11,1.42852e-10,4.66198e-10
4.1199e-10,1.11345e-09,-7.85349e-10
-1.02184e-10,-6.5258e-10,-1.36033e-09
1.04068e-10,3.80745e-12,-5.31363e-10
-1.36424e-10,-1.58104e-10,-3.42828e-10
7.03951e-11,5.55409e-10,-8.54561e-10
-7.30582e-11,4.74744e-11,-8.4623e-10
3.25339e-10,-4.40278e-10,-8.90878e-10
1.2037e-09,-4.6486e-10,6.23983e-10
-7.85532e-10,5.19592e-11,3.96978e-10
-1.11985e-10,6.87606e-11,-2.007e-11
-1.04477e-10,6.19937e-10,1.20186e-09
-7.86737e-10,-5.83392e-10,4.27737e-10
7.19524e-10,7.40265e-11,5.32026e-10
-1.84873e-10,5.11679e-10,8.74065e-10
5.4253e-10,5.01784e-10,-1.10472e-09
7.04323e-10,-4.39479e-10,9.33099e-10
7.3712e-10,-1.15499e-10,-1.10956e-09
-7.05351e-10,-9.87533e-10,3.65366e-10
-1.95161e-10,-4.73178e-11,-1.56119e-09
-8.62734e-10,1.5479e-10,-1.74184e-09
7.25322e-11,-1.13015e-09,9.49695e-10
7.41103e-10,-3.63484e-10,-9.98988e-10
-1.12139e-09,-7.23652e-10,4.48252e-10
4.33733e-10,4.67453e-11,1.03094e-09
-3.33687e-10,1.09464e-09,6.24331e-10
1.19168e-09,-7.22434e-10,-1.55844e-09
3.44043e-10,9.06711e-10,1.9067e-09
-7.01327e-10,4.88627e-11,-7.59109e-10
1.62548e-10,-4.67787e-10,-7.99363e-10
-7.40383e-10,-8.50473e-10,-1.04466e-09
-7.65249e-11,2.68566e-11,9.538e-11
4.77295e-11,-2.88168e-10,1.18081e-09
1.82095e-11,-4.40376e-11,7.66355e-11
1.80578e-12,2.62009e-12,-6.47019e-11
-1.20786e-09,4.51753e-10,-7.7075e-10
-5.04256e-10,-1.16282e-09,-6.4992e-10
-2.27959e-10,3.16171e-10,1.28302e-09
1.51129e-09,-1.03146e-10,-8.24707e-10
1.10236e-10,-5.71562e-10,1.00238e-09
-2.26182e-10,2.14809e-10,2.63951e-10
7.25485e-10,-5.21811e-10,-1.14743e-09
-2.19242e-11,5.54504e-10,-2.02563e-09
1.0025e-09,3.01673e-10,-1.60995e-10
8.12595e-10,2.9643e-10,-1.01933e-09
-7.00084e-10,7.87692e-10,-7.85707e-10
1.40285e-09,-3.92506e-10,1.13245e-09
-5.08857e-10,2.7772e-10,1.03289e-09
-4.5715e-10,8.42611e-10,7.07565e-10
3.32673e-10,-5.36523e-10,-1.29455e-09
-1.83858e-10,1.68645e-10,-1.33296e-09
-1.32506e-11,-4.49609e-11,6.07349e-11
6.92505e-10,4.33242e-11,-1.43079e-09
-1.33405e-09,3.26079e-10,-8.46058e-10
-1.35985e-09,1.53126e-09,8.31455e-10
4.09046e-10,-4.53248e-12,-5.32906e-10
5.08611e-10,-1.44359e-10,2.30577e-09
4.02161e-10,-1.81033e-10,1.47298e-09
-8.17233e-10,3.75081e-10,5.59996e-10
-3.70133e-10,-1.12125e-09,9.36178e-10
-1.59982e-10,7.87983e-10,9.62634e-10
9.55444e-10,3.84846e-10,1.188e-09
3.73106e-10,-5.98594e-10,1.24534e-09
7.00308e-10,5.8479e-10,3.67026e-10
1.02923e-09,-1.31175e-10,-2.16493e-09
1.40392e-09,-1.18456e-10,7.99218e-10
-1.18505e-11,3.52079e-10,1.63962e-09
-6.94192e-10,-8.01172e-11,-9.40389e-10
-6.52931e-10,-4.97785e-10,-1.14576e-09
-1.59946e-10,3.11969e-10,9.18176e-10
3.04981e-10,3.84054e-10,1.11141e-09
6.72665e-10,8.28299e-11,6.17792e-10
9.35462e-11,6.50226e-10,-1.33218e-09
2.8388e-10,4.12374e-11,-1.23352e-09
2.15574e-10,-3.09091e-11,1.13707e-09
4.97446e-10,2.28963e-11,1.04357e-09
2.39374e-10,1.06894e-09,-4.45114e-10
1.00177e-09,4.42704e-10,-7.96212e-10
-1.7952e-10,3.66434e-10,-1.14022e-09
1.49903e-11,-7.06033e-11,1.48121e-10
9.08515e-11,-4.94011e-10,1.29344e-09
6.65098e-10,1.12718e-09,7.70882e-10
9.4831e-10,4.27766e-10,-7.2009e-10
-1.00761e-10,-2.93374e-11,-8.40998e-10
-3.71539e-10,4.44324e-10,-1.28139e-09
-2.11196e-10,3.64616e-10,-4.65388e-10
1.52669e-10,2.51157e-10,5.15101e-10
3.06934e-10,-3.65813e-11,3.67834e-10
8.47101e-11,4.96637e-10,-1.69545e-09
2.66357e-10,-1.52724e-09,1.62445e-09
4.44178e-10,2.3473e-10,-9.31407e-10
-1.23575e-09,2.76318e-10,1.27788e-09
-1.05413e-10,-5.4074e-11,1.82069e-10
1.18524e-11,3.45913e-10,9.73159e-10
6.15986e-10,-7.84952e-10,6.42998e-10
-5.0715e-10,1.16083e-09,5.77532e-10
-2.32107e-10,-5.16974e-11,3.09541e-10
7.5213e-10,-1.14066e-11,-7.78511e-10
1.01118e-09,3.4249e-10,-6.02234e-10
-4.71193e-10,4.43082e-10,-1.27839e-09
7.53843e-10,-1.06169e-09,7.36889e-10
-1.33046e-09,-8.39591e-11,4.79691e-10
1.10055e-10,8.21638e-11,1.259e-10
3.99678e-10,4.99428e-10,-1.22268e-09
9.95931e-10,2.74305e-10,-1.20732e-09
-1.45457e-10,-9.57233e-10,-7.19207e-10
1.23265e-09,5.43945e-10,-9.48641e-10
-5.40521e-11,-1.02102e-09,8.19209e-10
4.23316e-10,-9.60484e-10,1.16275e-09
-2.59751e-10,5.84284e-10,1.70608e-09
-1.24945e-09,-3.08667e-10,-6.76613e-10
-1.79599e-10,7.42907e-11,1.14518e-09
1.01977e-10,7.06777e-10,-1.28683e-09
-1.13339e-10,8.8787e-10,-4.43617e-10
-6.20293e-10,-5.97367e-10,-6.33203e-10
-5.38812e-11,5.93091e-10,-8.76067e-10
3.73919e-10,5.61302e-10,-1.15179e-09
-4.05599e-10,-1.05655e-09,-8.03626e-10
-2.87563e-10,-7.16643e-11,-1.70952e-09
-5.47299e-10,2.15799e-10,8.83795e-10
1.83894e-10,1.39392e-10,1.31964e-09
-4.91772e-12,1.43628e-09,-1.09158e-09
2.97179e-10,-9.41464e-10,-7.17547e-10
-5.53291e-10,1.01895e-09,-8.00629e-10
1.47092e-10,-1.07266e-09,-9.52538e-10
1.06639e-09,-4.17255e-10,3.48943e-10
-7.84193e-10,-6.15203e-10,1.08888e-09
-5.19563e-11,-3.82634e-11,-1.81965e-10
-1.66151e-10,-5.26937e-10,1.203e-09
-4.86006e-10,5.54367e-10,-5.12862e-10
5.42936e-10,2.01098e-10,7.71464e-10
9.59701e-10,3.76552e-10,1.0845e-09
-2.9524e-10,2.00387e-10,1.23454e-09
2.65582e-10,-6.29221e-10,1.00644e-09
-4.42073e-10,7.35764e-10,-1.30518e-09
6.3251e-10,-1.07641e-09,-1.15762e-09
4.69209e-10,-1.9094e-10,-1.12009e-09
-1.78993e-10,9.6086e-11,4.87785e-10
-4.97767e-10,2.15172e-10,-1.36086e-09
1.43191e-11,-1.1685e-10,-7.21536e-11
2.70155e-10,1.0578e-09,-7.5052e-10
8.89872e-10,9.69526e-10,-6.34809e-10
6.16817e-10,4.03545e-11,1.32954e-09
-2.83933e-10,2.22313e-10,-1.37952e-09
-7.67024e-10,2.06354e-10,-1.06338e-09
4.38245e-10,1.1817e-09,5.38086e-10
-7.13776e-10,3.40505e-10,-6.48752e-10
-4.37493e-10,1.28398e-09,7.51002e-10
1.2742e-10,-1.69782e-10,-4.435e-10
4.07886e-11,4.53912e-10,9.00406e-10
2.0456e-10,2.16678e-10,2.04594e-10
1.26564e-10,4.78315e-10,1.31515e-09
-6.1492e-10,4.79508e-10,-1.02485e-09
-1.09716e-09,-1.20405e-10,9.58458e-10
1.69795e-12,1.29755e-09,1.50947e-09
-5.76726e-11,-1.11446e-10,1.08331e-10
1.27928e-10,-9.00115e-10,9.29456e-10
-2.318e-10,4.41675e-10,9.43815e-10
1.00608e-09,-1.08365e-10,1.16475e-09
-6.57966e-10,9.66972e-10,-5.63116e-10
1.61343e-10,-2.93389e-11,1.62235e-09
-4.04426e-10,4.7358e-10,1.27427e-09
-3.13948e-10,-1.79907e-10,-2.12914e-10
-6.07373e-11,1.02173e-10,-1.21814e-09
-1.04539e-09,2.12502e-10,-6.62132e-10
6.06773e-10,4.11273e-10,8.06351e-10
3.28532e-12,5.07553e-10,6.73953e-10
-7.57257e-10,5.62438e-10,1.024e-09
8.72424e-10,-5.85155e-10,-8.98725e-10
6.27205e-10,7.31219e-11,-6.39045e-10
9.8225e-11,1.14632e-10,-3.93891e-10
3.3539e-11,1.97792e-10,5.03159e-10
4.61516e-11,3.90935e-11,4.36692e-10
2.52246e-10,-1.12494e-09,-1.11678e-09
-2.98217e-10,-1.00003e-09,4.34295e-10
-6.24209e-12,4.91369e-10,-1.36121e-09
-3.61446e-10,4.86802e-10,8.45144e-10
2.48188e-11,-7.30555e-10,9.09091e-10
8.7578e-10,-7.24033e-10,1.18613e-09
1.87729e-10,-2.0032e-10,-4.22825e-10
-4.18127e-10,-1.36872e-09,5.68764e-10
-4.12325e-10,8.33278e-10,-7.24617e-10
-1.02913e-09,2.66927e-12,8.73831e-10
1.18555e-10,-1.27452e-10,-1.02298e-09
-2.4126e-10,-4.72918e-10,4.34313e-10
-1.10923e-09,2.32686e-12,-6.97019e-10
1.05848e-09,-2.70894e-10,6.51467e-10
-7.70341e-11,-1.05843e-09,1.06258e-09
-1.32531e-10,4.37294e-11,-4.89645e-10
1.00797e-11,6.00747e-11,6.90725e-10
1.02531e-09,-7.81598e-10,-7.49839e-10
-6.14029e-10,-8.81602e-10,1.38573e-09
-1.33712e-10,3.17962e-10,4.28298e-10
-3.90424e-11,-3.62981e-11,4.11008e-10
-4.87031e-10,1.07039e-09,9.13985e-10
7.57308e-11,1.01118e-10,-8.49439e-11
1.52032e-10,6.29839e-10,9.38817e-10
2.01298e-10,-5.56129e-10,1.18058e-09
-1.0017e-09,6.23842e-10,1.11382e-09
6.66409e-10,-5.78585e-10,8.71211e-10
-7.93582e-10,1.09346e-09,-5.64044e-10
3.50494e-10,-6.31924e-10,-1.0573e-09
9.71183e-11,2.09493e-10,-1.05704e-09
4.63414e-10,7.31005e-10,-9.37532e-10
4.70307e-10,5.84383e-11,-1.44146e-09
-4.67228e-10,5.51603e-10,-9.16934e-10
-1.82522e-10,6.61341e-10,-8.31724e-10
5.71807e-12,9.59882e-10,-1.506e-09
-9.0701e-11,-1.43958e-10,-3.33201e-10
-5.83689e-11,-3.94417e-10,-8.63623e-10
1.4238e-10,1.86466e-10,4.22188e-10
-5.78128e-10,1.99869e-10,1.17527e-09
